actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_rouen_zachery-peacock-1,0.22983408607446765,0.22983408607446765,0.22756604613060782,0.22983408607446765,0.23211537111781405,0.26543143030644056,0.20672238889981856,0.20836057497533447,0.24563898479691554,0.23256442356664303
0.12990196078431376,0.12990196078431376,0.12990196078431376,0.12990196078431376,0.12990196078431376,Defense_rouen_rudy-jomby-1,0.2013332726210194,0.2013332726210194,0.20647340547463316,0.2013332726210194,0.20456953366515546,0.14756784927975852,0.19936447601841284,0.19734605714771958,0.2005877592666528,0.17934332696289218
0.3272058823529412,0.3272058823529412,0.3272058823529412,0.3272058823529412,0.3272058823529412,Defense_rouen_yannis-morin-1,0.17238323960816815,0.17238323960816815,0.1707065170527322,0.17238323960816815,0.16488428789799173,0.20575470913002883,0.16731530719993676,0.24002785409035413,0.13926041521202812,0.3126466899468818
0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.2111111111111111,Defense_rouen_jeremy-nzeulie-1,0.13408689809843072,0.13408689809843072,0.1382490771307051,0.13408689809843072,0.1338261154008179,0.10726445130512881,0.14761198757099372,0.12097192284867475,0.10137343654427693,0.07791006787330317
0.0,0.0,0.0,0.0,0.0,Defense_rouen_antoine-chevrier-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.3235632183908046,0.3235632183908046,0.3235632183908046,0.3235632183908046,0.3235632183908046,Defense_le-mans_sharrod-ford-1,0.2767125629480277,0.2767125629480277,0.2789265279255683,0.2767125629480277,0.2752210872360379,0.21996769446375225,0.26385966977477726,0.26663839172157017,0.322036633007149,0.15869200244200243
0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,Defense_le-mans_adrien-moerman-1,0.2748810317699893,0.2748810317699893,0.2743138745756528,0.2748810317699893,0.27453648263071767,0.2365280706834553,0.2773880198254072,0.3147338187688857,0.3789747903830394,0.18356450019278964
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_le-mans_ramel-curry-1,0.10854574805092224,0.10854574805092224,0.10770474242098427,0.10854574805092224,0.10975850662305754,0.0982718242816927,0.12581207274810546,0.0997091753705531,0.12039071375575208,0.10526248125512831
0.08810200216450217,0.08810200216450217,0.08810200216450217,0.08810200216450217,0.08810200216450217,Defense_le-mans_trent-meacham-1,0.10568351382001444,0.10568351382001444,0.10700588809472643,0.10568351382001444,0.10694087611546008,0.09532747212270354,0.12118867326158637,0.10036297982856046,0.10083888775745882,0.13694168734491316
0.10212418300653596,0.10212418300653596,0.10212418300653596,0.10212418300653596,0.10212418300653596,Defense_le-mans_tyrone-brazelton-1,0.10142508393803962,0.10142508393803962,0.10340131431085951,0.10142508393803962,0.10286539221414301,0.099337812939007,0.09711871139540577,0.09546752083042406,0.09608709855109544,0.09732655795897935
0.05666666666666668,0.05666666666666668,0.05666666666666668,0.05666666666666668,0.05666666666666668,Defense_le-mans_nick-minnerath-1,0.16053725649918332,0.16053725649918332,0.16453402772334882,0.16053725649918332,0.16389689364321355,0.1323998904718719,0.15525425194014245,0.13131131085747264,0.15797148008279527,0.06283337119319128
0.22532894736842105,0.22532894736842105,0.22532894736842105,0.22532894736842105,0.22532894736842105,Defense_le-mans_graham-brown-1,0.22658377208620245,0.22658377208620245,0.23011028354535093,0.22658377208620245,0.23430691218701263,0.2056238382077301,0.24432138146096335,0.20598537562239097,0.2600144961366189,0.15484355148238182
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_le-mans_marko-simonovic-1,0.11128781395299685,0.11128781395299685,0.11768165573626076,0.11128781395299685,0.11434300174154316,0.1579242572879688,0.13428085347806906,0.12927255630195128,0.11163489288489288,0.19265202920813018
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_le-mans_cj-wallace-1,0.19795643488144993,0.19795643488144993,0.20098528386445502,0.19795643488144993,0.19813562080409058,0.22896436894779043,0.17376785915372872,0.15443658494106063,0.16906049578395094,0.2200584302051693
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_le-mans_pooh-jeter-1,0.10220911146414044,0.10220911146414044,0.10088908661043308,0.10220911146414044,0.10503269455359499,0.12256708785652588,0.0806304386219616,0.11033441506704889,0.08234310679325671,0.08433024876012254
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_chalon_dionte-christmas-1,0.13096852266758333,0.13096852266758333,0.1318871965997296,0.13096852266758333,0.13226101243834176,0.11216880839924008,0.1296995896186633,0.16093920343966298,0.09748260504216974,0.08032522326072097
0.173444976076555,0.173444976076555,0.173444976076555,0.173444976076555,0.173444976076555,Defense_chalon_mickael-gelabale-1,0.17000831427433316,0.17000831427433316,0.17627010198890034,0.17000831427433316,0.16330966257717533,0.1454699495732356,0.17083013894021193,0.18431189701969755,0.13844654528478056,0.14548938372949916
0.3881987577639752,0.3881987577639752,0.3881987577639752,0.3881987577639752,0.3881987577639752,Defense_chalon_trent-plaisted-1,0.18565687310024315,0.18565687310024315,0.18506691033509748,0.18565687310024315,0.19039816243584065,0.2086503858105521,0.158320867958901,0.20466199133254315,0.24124646433907473,0.10924992609455526
0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,0.07417582417582418,Defense_chalon_marc-antoine-pellin-1,0.1227758764897299,0.1227758764897299,0.1193151691759135,0.1227758764897299,0.12428396058921365,0.0926177271945461,0.10149725108297133,0.08077452066900573,0.1208188057777638,0.16956507049441702
0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,Defense_chalon_maxime-courby-1,0.12259212803290828,0.12259212803290828,0.12605521720802138,0.12259212803290828,0.11938854748484821,0.13417330528515942,0.1269148502303142,0.13888556740219143,0.19590948987731466,0.0912450421905372
0.2324137931034483,0.2324137931034483,0.2324137931034483,0.2324137931034483,0.2324137931034483,Defense_nanterre_antywane-robinson-1,0.19131793434885752,0.19131793434885752,0.18545904520584428,0.19131793434885752,0.189308881214122,0.2689018549250329,0.23146517510361325,0.15595923682880203,0.18314861377563899,0.21654321009340188
0.17669172932330826,0.17669172932330826,0.17669172932330826,0.17669172932330826,0.17669172932330826,Defense_nanterre_mouphtaou-yarou-1,0.2582270105684783,0.2582270105684783,0.2572877412585837,0.2582270105684783,0.2537941022615555,0.2635976924201715,0.2740597792132594,0.30935094860009044,0.31569796759338503,0.2902639594704812
0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,0.2258064516129032,Defense_nanterre_lawrence-roberts-1,0.1944827660875863,0.1944827660875863,0.19377282027699358,0.1944827660875863,0.19336542220148628,0.16391983225784065,0.1696189129497953,0.20234641738758263,0.24548270447337095,0.22903591197356082
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_sharaud-curry-1,0.09381802648527018,0.09381802648527018,0.09566044021279849,0.09381802648527018,0.09174030040749208,0.10557642325840544,0.051410724351900826,0.094851317542107,0.11244277437927246,0.11998470337532836
0.4595588235294118,0.4595588235294118,0.4595588235294118,0.4595588235294118,0.4595588235294118,Defense_reims_michel-jean-baptiste-adolphe-1,0.2663053009175649,0.2663053009175649,0.26567202073719176,0.2663053009175649,0.264452251779398,0.33357344639437964,0.32305716324286204,0.3048979568609572,0.3070697546883505,0.14566295546558705
0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,0.15705128205128205,Defense_reims_bangaly-fofana-1,0.20271489976276424,0.20271489976276424,0.20892428509192165,0.20271489976276424,0.20311610269959712,0.13097090957755247,0.1374204388240557,0.20452340850131606,0.18829160117447713,0.19672578762172754
0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,0.3522727272727273,Defense_reims_frejus-zerbo-1,0.19386559476497078,0.19386559476497078,0.18840355504033104,0.19386559476497078,0.18373101013025192,0.23337465838323843,0.24900657562584558,0.22265167912903316,0.18617955838709696,0.1288237639553429
0.08,0.08,0.08,0.08,0.08,Defense_reims_trent-meacham-1,0.10439447133202541,0.10439447133202541,0.10385513164569568,0.10439447133202541,0.10482707898298217,0.12390603281566281,0.15579223613937876,0.07485251241133595,0.13307951994426054,0.07962432947487294
0.12246117084826764,0.12246117084826764,0.12246117084826764,0.12246117084826764,0.12246117084826764,Defense_reims_tyrone-brazelton-1,0.09820435908176994,0.09820435908176994,0.09781345740919177,0.09820435908176994,0.09829008250887442,0.1068563482274871,0.0729705230896492,0.08927441338160529,0.08431344830336765,0.05929071824233114
0.10941644562334216,0.10941644562334216,0.10941644562334216,0.10941644562334216,0.10941644562334216,Defense_reims_nick-minnerath-1,0.1537387170173531,0.1537387170173531,0.15400694878718663,0.1537387170173531,0.15306241666409331,0.15709416265466036,0.15702861927777045,0.17214881193851325,0.09212842712842713,0.14056952029684894
0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,Defense_reims_michal-ignerski-1,0.16811158638635482,0.16811158638635482,0.1643651654841837,0.16811158638635482,0.16845594895435678,0.16814648602504392,0.16787346754694282,0.1565471378736193,0.16436016107326334,0.16059914274063708
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_reims_kevin-hamilton-1,0.12048264036186129,0.12048264036186129,0.12190974026441559,0.12048264036186129,0.12192053932900464,0.10895927672781894,0.10175830459775614,0.11887352321324351,0.09967972116380347,0.07333032945008819
0.11846496106785318,0.11846496106785318,0.11846496106785318,0.11846496106785318,0.11846496106785318,Defense_reims_daniel-ewing-1,0.08009070755911571,0.08009070755911571,0.08059176808223331,0.08009070755911571,0.07964377798477247,0.07993445396885923,0.07431869588811162,0.07307299770061035,0.07028341013824885,0.042005012531328316
0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,Defense_reims_mael-lebrun-1,0.1335302442783794,0.1335302442783794,0.12956113744432843,0.1335302442783794,0.12580980838950892,0.14819066361891722,0.15544936327787318,0.130508768361456,0.12437820174940668,0.05449915110356536
0.11523809523809525,0.11523809523809525,0.11523809523809525,0.11523809523809525,0.11523809523809525,Defense_reims_jordan-aboudou-1,0.15788325416774038,0.15788325416774038,0.15658248784688125,0.15788325416774038,0.15569768976877607,0.19014915005316813,0.18259083587601316,0.16666986617136542,0.1694510318356058,0.17674481635159384
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.07076839929976794,0.07076839929976794,0.09813698348083535,0.07076839929976794,0.07785029907500937,0.03333333333333333,0.035416666666666666,0.10915501165501165,0.020833333333333332,0.07414056531703589
0.1,0.1,0.1,0.1,0.1,Defense_reims_brandon-davies-1,0.20350817210004635,0.20350817210004635,0.22022603959815565,0.20350817210004635,0.19603183274611063,0.18541779846799028,0.19942920656413748,0.21339171189349598,0.17847052379612338,0.19222074744470724
0.5,0.5,0.5,0.5,0.5,Defense_gravelines_maxime-zianveni-1,0.2781457386669109,0.2781457386669109,0.27299185721197156,0.2781457386669109,0.2825556618984876,0.2939117285128917,0.2363089133089133,0.27407307507307505,0.3110635525315832,0.3489637445887446
0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,Defense_gravelines_taurean-green-1,0.12818218168205497,0.12818218168205497,0.1313548186124093,0.12818218168205497,0.1292789223333706,0.11362214543514781,0.1094835333038658,0.15694705717701446,0.13231083084380563,0.09343997635325159
0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,0.3863636363636364,Defense_gravelines_jacques-alingue-1,0.30293114129813037,0.30293114129813037,0.30714974840320847,0.30293114129813037,0.3025647914253836,0.24058366076453738,0.24819195125095744,0.2929529995834344,0.2556996493209308,0.2264962069373834
0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,Defense_gravelines_devin-booker-1,0.2642146089498046,0.2642146089498046,0.2701133445416709,0.2642146089498046,0.2595206017465822,0.3228800090685042,0.29107244896894213,0.273399278439601,0.30263969623404346,0.32254137803294974
0.1813186813186813,0.1813186813186813,0.1813186813186813,0.1813186813186813,0.1813186813186813,Defense_gravelines_nicolas-de-jong-1,0.2384951321436758,0.2384951321436758,0.24380009188664603,0.2384951321436758,0.24260519757786647,0.2515105231281702,0.24285683712640913,0.2217301580049858,0.19476046322833757,0.2705794541890083
0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,0.10882352941176472,Defense_gravelines_jonathan-rousselle-1,0.1236975888793211,0.1236975888793211,0.12491743564407046,0.1236975888793211,0.12594386296815568,0.1479756017452881,0.13241018023163714,0.11582969721641893,0.1296708849108919,0.08561107081889197
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_gravelines_kevin-hamilton-1,0.13230205575808263,0.13230205575808263,0.13619268611185908,0.13230205575808263,0.13381323323272182,0.12086970040001517,0.14773136195708209,0.09892461851918614,0.06900243949884571,0.05348783400507538
0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,0.11011904761904764,Defense_gravelines_marc-judith-1,0.16940475794068527,0.16940475794068527,0.17659713081648615,0.16940475794068527,0.16986346436198482,0.1607604527077541,0.1713009222686642,0.1329066682228447,0.1903530851169783,0.23836659663865545
0.21621621621621626,0.21621621621621626,0.21621621621621626,0.21621621621621626,0.21621621621621626,Defense_gravelines_mark-payne-1,0.17035100660947516,0.17035100660947516,0.17217399230557326,0.17035100660947516,0.17442172756470675,0.19309056004998423,0.20605329050981225,0.17962423538146197,0.16052354194186036,0.14566946211683054
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_lamine-kante-1,0.18632314907857767,0.18632314907857767,0.1862065979918866,0.18632314907857767,0.18813526216148155,0.1915856629526091,0.22334235063673874,0.2359089865253961,0.22689348754180774,0.18736021849908654
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_gravelines_murat-kozan-1,0.19492576995187083,0.19492576995187083,0.19711741111648057,0.19492576995187083,0.19490082180112278,0.22099499273574746,0.20301800428340924,0.18665580611589921,0.27779006450222726,0.2347257753553802
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_boulogne_nicolas-lang-1,0.13064784180715608,0.13064784180715608,0.13439243714967863,0.13064784180715608,0.13433787439012967,0.1357574126981989,0.11778535084986697,0.11775073471147308,0.13716562094974508,0.11181783037888145
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_yohann-sangare-1,0.13993642105131215,0.13993642105131215,0.13662032728270868,0.13993642105131215,0.1399874906295347,0.08606676664460675,0.17308339704188563,0.1347205933866551,0.12856823851741833,0.11797077922077921
0.052258064516129035,0.052258064516129035,0.052258064516129035,0.052258064516129035,0.052258064516129035,Defense_boulogne_jamar-smith-1,0.10344512451886931,0.10344512451886931,0.10197928844829657,0.10344512451886931,0.10268274673310862,0.11947271365101937,0.09475882208506835,0.07666017413230411,0.08342333146522055,0.05328468849158504
