actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_joventut_alberto-diaz-1,0.1302710420366607,0.1302710420366607,0.12865074297172607,0.1302710420366607,0.13140743902702598,0.12484884766263482,0.10657024375604232,0.11156597121607263,0.11104925617225389,0.06737364838408481
0.2589743589743589,0.2589743589743589,0.2589743589743589,0.2589743589743589,0.2589743589743589,Defense_joventut_juan-hernangomez-1,0.19593564566376026,0.19593564566376026,0.19637993148643484,0.19593564566376026,0.20526894228689138,0.20918675203797563,0.23164615585760934,0.21867846518607054,0.17309236896396607,0.19402378346341193
0.375,0.375,0.375,0.375,0.375,Defense_joventut_salah-mejri-1,0.19518404524137484,0.19518404524137484,0.2015293196982993,0.19518404524137484,0.19367717036798213,0.22819663033281962,0.1982540685298459,0.18087575211420787,0.2302014394274456,0.22175047778308646
0.25,0.25,0.25,0.25,0.25,Defense_joventut_marc-blanch-1,0.1121747565448615,0.1121747565448615,0.09740743003943762,0.1121747565448615,0.1063749949828945,0.1563542103058232,0.252567948674734,0.4520604395604395,0.3946280198296327,0.327663734115347
0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,Defense_joventut_davin-white-1,0.0945715216796631,0.0945715216796631,0.09692752219184678,0.0945715216796631,0.09439662026100118,0.0663632615926469,0.07714558802828536,0.08599544709269567,0.06101164655518036,0.06473527689241707
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_joventut_marcus-slaughter-1,0.1972573548230797,0.1972573548230797,0.20568332875333845,0.1972573548230797,0.19156900580446432,0.1551454101454101,0.13068292818292818,0.13224442224442226,0.15202997913679026,0.1739131231671554
0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,Defense_milano_vassilis-spanoulis-1,0.09102254534347723,0.09102254534347723,0.09037192841447081,0.09102254534347723,0.09280714172602805,0.09496731770644815,0.12011114697518206,0.12021080971360609,0.07833837514932201,0.08322226765342018
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_milano_janis-blums-1,0.0914118393546323,0.0914118393546323,0.09279115513557618,0.0914118393546323,0.09971443533328134,0.13031888117565868,0.1660751388274608,0.12132659007659008,0.08342146875728221,0.06910714285714285
0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,Defense_milano_nikos-pappas-1,0.12722518227165003,0.12722518227165003,0.12095925104333076,0.12722518227165003,0.12816452502899328,0.10281356704441069,0.11610713036436474,0.13080485364308894,0.09331542425582673,0.11024612814086499
0.14047619047619048,0.14047619047619048,0.14047619047619048,0.14047619047619048,0.14047619047619048,Defense_milano_awudu-abass-1,0.15607084947273114,0.15607084947273114,0.153428825672616,0.15607084947273114,0.1555825866998367,0.11016146529317632,0.11768368105324627,0.1466526562498808,0.14104944748896361,0.17675555152335337
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-reali-1,0.14870670960272322,0.14870670960272322,0.06640366656791324,0.14870670960272322,0.1631889728565361,0.01944444444444444,0.016666666666666666,0.15373376623376625,0.03333333333333333,0.01944444444444444
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_milano_tibor-pleiss-1,0.2362053360961397,0.2362053360961397,0.23848474423224592,0.2362053360961397,0.25030431608355463,0.2716904944894075,0.23757029651379497,0.17076031509913087,0.2470885761620334,0.2151106903287631
0.2365967365967366,0.2365967365967366,0.2365967365967366,0.2365967365967366,0.2365967365967366,Defense_milano_julyan-stone-1,0.23434154979189686,0.23434154979189686,0.23200527814085398,0.23434154979189686,0.23042237534632012,0.20868881118881114,0.1270062947414976,0.18316743696818263,0.17184877262054427,0.2104853504716943
0.1818687430478309,0.1818687430478309,0.1818687430478309,0.1818687430478309,0.1818687430478309,Defense_milano_delroy-james-1,0.21141666501455303,0.21141666501455303,0.21386817984705375,0.21141666501455303,0.21243579180215957,0.22885039847698857,0.21732718601557233,0.19726442816915965,0.2642091982160464,0.272283228467439
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_milano_kendall-williams-1,0.1334247390147521,0.1334247390147521,0.13748336739303602,0.1334247390147521,0.1317675990251242,0.12202691972022328,0.10000209642886988,0.11042516257591015,0.07799901923634174,0.09697387173251215
0.2,0.2,0.2,0.2,0.2,Defense_milano_andrea-pecile-1,0.09585700105272427,0.09585700105272427,0.09260291132691487,0.09585700105272427,0.09561651535268001,0.10083821532591816,0.09377858439201452,0.06677827408874235,0.06399622116745007,0.10278544554860344
0.16521485814189207,0.16521485814189207,0.16521485814189207,0.16521485814189207,0.16521485814189207,Defense_milano_jeff-brooks-1,0.20933186144400912,0.20933186144400912,0.20727949049824207,0.20933186144400912,0.2132015830246484,0.20352287185458434,0.2225055015977937,0.23193176204988347,0.1948104317726555,0.2465887671169929
0.12,0.12,0.12,0.12,0.12,Defense_cremona_darius-johnson-odom-1,0.13259721988328058,0.13259721988328058,0.13425331532661122,0.13259721988328058,0.1342288102312093,0.1149551023687085,0.14290957996603157,0.11103274075681457,0.12330809750713442,0.18701288519938405
0.513157894736842,0.513157894736842,0.513157894736842,0.513157894736842,0.513157894736842,Defense_cremona_melvin-ejim-1,0.24381292401993993,0.24381292401993993,0.24566606323081652,0.24381292401993993,0.24226473495466863,0.25508952779997407,0.3078230850509076,0.28385345643890514,0.2759098519240507,0.3148819296301971
0.0,0.0,0.0,0.0,0.0,Defense_cremona_ramel-curry-1,0.1626221244906182,0.1626221244906182,0.16570721414869188,0.1626221244906182,0.16174472833155618,0.1988891908569328,0.15153178870362374,0.14226352107931056,0.14794202944449594,0.13166666666666665
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_cremona_miroslav-todic-1,0.2009797267249433,0.2009797267249433,0.2069813213227058,0.2009797267249433,0.20088171798156762,0.19461948082055094,0.3733307656457562,0.23121897465677455,0.23454683474420315,0.30085417850123736
0.09601758621366464,0.09601758621366464,0.09601758621366464,0.09601758621366464,0.09601758621366464,Defense_cremona_austin-freeman-1,0.122980969081609,0.122980969081609,0.12131902404948791,0.122980969081609,0.1245666295235863,0.1314135838288671,0.137690673507823,0.10028867952013767,0.11426223836363156,0.10438651218062982
0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,0.19642857142857145,Defense_cremona_isaiah-armwood-1,0.21586428720987744,0.21586428720987744,0.21443844018239128,0.21586428720987744,0.22332021132740554,0.20999899525027402,0.295784222384606,0.2910224747294838,0.2358462536487246,0.28548534798534797
0.2,0.2,0.2,0.2,0.2,Defense_cremona_kristjan-kangur-1,0.19794620023818843,0.19794620023818843,0.20024295688714666,0.19794620023818843,0.19396851099580412,0.2146038724129029,0.20798726878017612,0.23817242358695356,0.2281805669820376,0.2497546571075983
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-casella-1,0.2116123166024148,0.2116123166024148,0.20415451720715683,0.2116123166024148,0.2079675838503661,0.22174598036094917,0.23182013718721217,0.18082230706207686,0.2229013631811359,0.20677420405681274
0.5,0.5,0.5,0.5,0.5,Defense_cremona_valerio-amoroso-1,0.23078119450325357,0.23078119450325357,0.23227730321887302,0.23078119450325357,0.22757324741796797,0.21813391509219,0.24659569048733018,0.20652722080198743,0.2521338433145204,0.2305021440547756
0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,Defense_venezia_jerome-dyson-1,0.1449460975248884,0.1449460975248884,0.1436689390950851,0.1449460975248884,0.14156692245821853,0.16433499495999493,0.13536314219410406,0.14464555916486202,0.17394917365001256,0.20405342405342405
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_venezia_rakim-sanders-1,0.14183782237615394,0.14183782237615394,0.1444956172128286,0.14183782237615394,0.14321453960475866,0.16625336165723298,0.15694282650027533,0.12438308235219017,0.13486501564372616,0.14374980997263606
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_giacomo-devecchi-1,0.09760243400211013,0.09760243400211013,0.0952678534813258,0.09760243400211013,0.1013150167963818,0.06398379099923723,0.07348553407376938,0.06929705926206128,0.07097470776350087,0.08628237259816207
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_venezia_shawn-james-1,0.24202392665963607,0.24202392665963607,0.23487202338911245,0.24202392665963607,0.23092235049140403,0.3099633381324558,0.23339443644590702,0.24866782980373242,0.3054909673659673,0.13142857142857142
0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,Defense_venezia_sek-henry-1,0.1425324403237137,0.1425324403237137,0.14483881414789246,0.1425324403237137,0.14322728661490802,0.15302136691605764,0.1450391070221192,0.1284741535257976,0.1085633964725553,0.17772446216918833
0.2463235294117647,0.2463235294117647,0.2463235294117647,0.2463235294117647,0.2463235294117647,Defense_venezia_michele-antonutti-1,0.17014889306440917,0.17014889306440917,0.17044258938013457,0.17014889306440917,0.16883933976014645,0.13831235406893302,0.15167136508488008,0.26399958300961995,0.14633198131791483,0.222811046399877
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_avellino_edgar-sosa-1,0.09680791227571495,0.09680791227571495,0.10205092983987898,0.09680791227571495,0.10061636243744146,0.09799392868685547,0.0932102332895454,0.07300283386407674,0.09955041641045474,0.10238354211895402
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_avellino_linas-kleiza-1,0.18903661332021865,0.18903661332021865,0.18767490135179654,0.18903661332021865,0.1873134687182664,0.2024189286998516,0.19766363957387748,0.1424672076760962,0.20193206622820475,0.19040560588174663
0.2421289355322339,0.2421289355322339,0.2421289355322339,0.2421289355322339,0.2421289355322339,Defense_avellino_deian-ivanov-1,0.20359382820954336,0.20359382820954336,0.2104556987951553,0.20359382820954336,0.20368013238588936,0.22839535089535096,0.22030953441982853,0.1625392111802649,0.18425824702779006,0.18862600048508366
0.1715542521994135,0.1715542521994135,0.1715542521994135,0.1715542521994135,0.1715542521994135,Defense_avellino_juvonte-reddic-1,0.2351332192825794,0.2351332192825794,0.2323439161631466,0.2351332192825794,0.22653821265527552,0.28950524692862156,0.27595393165187215,0.299547722938326,0.27073559152425786,0.2971903860146644
0.2974537037037037,0.2974537037037037,0.2974537037037037,0.2974537037037037,0.2974537037037037,Defense_avellino_carleton-scott-1,0.2533905120810183,0.2533905120810183,0.2534710075545341,0.2533905120810183,0.24422784251155827,0.3431050685425685,0.30819111301692276,0.316976619377927,0.255450043118549,0.40653617420345495
0.05441176470588235,0.05441176470588235,0.05441176470588235,0.05441176470588235,0.05441176470588235,Defense_avellino_keaton-grant-1,0.13168409977942072,0.13168409977942072,0.13047236079470753,0.13168409977942072,0.12401476856973828,0.11607132018871372,0.15616048608513622,0.17189050985208482,0.16331130104438166,0.14169444444444443
0.225,0.225,0.225,0.225,0.225,Defense_avellino_rossi-baldi-1,0.2009460314711896,0.2009460314711896,0.19884703446738844,0.2009460314711896,0.2063867483644219,0.16696371767983545,0.21079939496733183,0.15378873587426217,0.22952712809815826,0.22637401928734882
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-tortu-1,0.25815120468899005,0.25815120468899005,0.23779425688851974,0.25815120468899005,0.23148212859511766,0.5351181849551414,0.46462778997318477,0.2767898767898768,0.4537715964590965,0.14592592592592593
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_avellino_valerio-amoroso-1,0.22503800036539623,0.22503800036539623,0.23009097844248438,0.22503800036539623,0.22640078388766957,0.24042305567950786,0.24304956655143015,0.21161735567383225,0.22923843389513268,0.13701251033912326
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_pesaro_cheikh-mbodj-1,0.2888025331334157,0.2888025331334157,0.27306221292929567,0.2888025331334157,0.28962937501244157,0.23401306210129738,0.23260367085589556,0.25786638052350125,0.18390250631212812,0.3029176979176979
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pesaro_amedeo-della-valle-1,0.13757802719096407,0.13757802719096407,0.1372073584823933,0.13757802719096407,0.138780181230377,0.12367751600488175,0.10333316452066452,0.1371066578349187,0.12792630076397787,0.09116291292538097
0.10472541507024266,0.10472541507024266,0.10472541507024266,0.10472541507024266,0.10472541507024266,Defense_pesaro_elston-turner-1,0.13219628630682617,0.13219628630682617,0.13259308373067874,0.13219628630682617,0.13189970139764912,0.14055294598469698,0.12286271518832774,0.10020934500282326,0.13462164323553275,0.09364156163355249
0.08805418719211823,0.08805418719211823,0.08805418719211823,0.08805418719211823,0.08805418719211823,Defense_pesaro_langston-hall-1,0.14043223933291,0.14043223933291,0.14407482054495802,0.14043223933291,0.14217833487221362,0.08801990592282946,0.09609064696176656,0.12227521051310859,0.10663873444694957,0.09984803597961496
0.12774725274725274,0.12774725274725274,0.12774725274725274,0.12774725274725274,0.12774725274725274,Defense_pesaro_jeremy-hazell-1,0.12947803275402622,0.12947803275402622,0.12554101486143096,0.12947803275402622,0.13150000766782588,0.11845186657405082,0.1318405769204712,0.07216242893274019,0.07623717113523434,0.10439014202172099
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_pesaro_rossi-baldi-1,0.22974018055192202,0.22974018055192202,0.2263702049844145,0.22974018055192202,0.23770838591293156,0.20895124258463174,0.2247431931642458,0.164711224436981,0.24436228314169495,0.2658924003542954
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pesaro_junior-cadougan-1,0.1255829543127527,0.1255829543127527,0.12564020868961712,0.1255829543127527,0.127632448869661,0.13238060774351096,0.08023576097105509,0.08680555555555555,0.12135302197802197,0.15834208311181996
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_martino-mastellari-1,0.16884894055098926,0.16884894055098926,0.22614989660113566,0.16884894055098926,0.18582354019152006,0.0,0.21774193548387094,0.0,0.04083333333333333,0.0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_brindisi_kyle-gibson-1,0.09320891266056383,0.09320891266056383,0.0924943030302733,0.09320891266056383,0.09236963856076942,0.07245862943963836,0.08747176247994531,0.06858589327339326,0.07508552955232273,0.10187807089367398
0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,Defense_brindisi_bobby-jones-1,0.16929732654402369,0.16929732654402369,0.16915647241129378,0.16929732654402369,0.1664943411393514,0.12292267668599036,0.18744886274044487,0.21453393846027327,0.20405206150849095,0.13074275829034643
0.07,0.07,0.07,0.07,0.07,Defense_brindisi_kenny-hayes-1,0.10401764731035056,0.10401764731035056,0.10319016384667981,0.10401764731035056,0.10256536071862389,0.08957691309123457,0.08409282300473919,0.05842079900757306,0.09804203418963606,0.09563789348316014
