actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_milano_matt-lojeski-1,0.03263122536625586,0.03263122536625586,0.03292132756186712,0.03263122536625586,0.03226573757956902,0.037374671445639183,0.02992799393317035,0.020853352861025493,0.034340868457591725,0.020555555555555556
0.0,0.0,0.0,0.0,0.0,Defense_milano_loukas-mavrokefalidis-1,0.03008530196242784,0.03008530196242784,0.029905267191332817,0.03008530196242784,0.029664227421817936,0.054818920667871196,0.07357695822176888,0.03576935769742355,0.06259963467156242,0.06273202684372099
0.04,0.04,0.04,0.04,0.04,Defense_milano_brandon-triche-1,0.032901012706919544,0.032901012706919544,0.03370725080315949,0.032901012706919544,0.033760401410681394,0.040032679738562095,0.050980392156862744,0.026995035763851823,0.004166666666666667,0.03104575163398693
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-sandri-1,0.03401153101575623,0.03401153101575623,0.033402058259903646,0.03401153101575623,0.034998496875274884,0.004545454545454545,0.00909090909090909,0.013636363636363636,0.01626794258373206,0.04002546689303905
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-pini-1,0.028094946664042372,0.028094946664042372,0.028253871715165853,0.028094946664042372,0.028402210984756492,0.009166666666666667,0.0047619047619047615,0.03512827736458568,0.0,0.0
0.02635327635327635,0.02635327635327635,0.02635327635327635,0.02635327635327635,0.02635327635327635,Defense_milano_giacomo-devecchi-1,0.03924070090216775,0.03924070090216775,0.04205824574394826,0.03924070090216775,0.039453207162191514,0.06454048402577814,0.0682655034718602,0.06279132797125012,0.05595220625128465,0.0475
0.0,0.0,0.0,0.0,0.0,Defense_milano_ante-tomic-1,0.030251993856001826,0.030251993856001826,0.033797465918304244,0.030251993856001826,0.0308070613361899,0.010734265734265735,0.00948717948717949,0.018505252100840332,0.007371794871794872,0.0025641025641025645
0.0,0.0,0.0,0.0,0.0,Defense_milano_mario-hezonja-1,0.03171257565141739,0.03171257565141739,0.031157866296849496,0.03171257565141739,0.03243543583680138,0.028057148747938222,0.026858974358974358,0.025346153846153845,0.0306460020242915,0.035001435561218174
0.0,0.0,0.0,0.0,0.0,Defense_milano_davis-bertans-1,0.028847643861840324,0.028847643861840324,0.028361180029425476,0.028847643861840324,0.029241378587298854,0.03001746894409938,0.03193258281573499,0.030803571428571423,0.041071428571428564,0.04028532608695652
0.0,0.0,0.0,0.0,0.0,Defense_milano_vladimir-golubovic-1,0.028325501428986353,0.028325501428986353,0.028570419318899483,0.028325501428986353,0.028659252049767464,0.018452380952380953,0.02125576036866359,0.03478278445060758,0.02351190476190476,0.017857142857142856
0.05,0.05,0.05,0.05,0.05,Defense_milano_daniele-cavaliero-1,0.028729552504831193,0.028729552504831193,0.028245901725889443,0.028729552504831193,0.029109720808802742,0.032689655172413803,0.043586206896551745,0.036856321839080476,0.04775287356321841,0.04566954022988508
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_milano_phil-goss-1,0.03460620788011797,0.03460620788011797,0.03737624585872689,0.03460620788011797,0.03388859408529518,0.02722709627329193,0.03836638652276801,0.045964732242158544,0.04351571063207892,0.043398550724637684
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_milano_cj-williams-1,0.03074588435338757,0.03074588435338757,0.03289888040622786,0.03074588435338757,0.03062690607885537,0.026431818181818178,0.020265151515151514,0.02147222111870332,0.03490733545246729,0.022727272727272728
0.0,0.0,0.0,0.0,0.0,Defense_milano_antero-lehto-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_cremona_awudu-abass-1,0.03232304209316686,0.03232304209316686,0.03220988610166407,0.03232304209316686,0.03205689220135917,0.022045454545454545,0.02813692281434217,0.05444271598242957,0.036783154121863795,0.015414123801220574
0.04654377880184332,0.04654377880184332,0.04654377880184332,0.04654377880184332,0.04654377880184332,Defense_cremona_andrea-cinciarini-1,0.039791416464940096,0.039791416464940096,0.040093967552132126,0.039791416464940096,0.038849111870701725,0.024301229354116036,0.05696820022051147,0.018112930642342408,0.04802910709362322,0.02678571428571428
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cremona_daniele-sandri-1,0.03622052116039709,0.03622052116039709,0.03555842806419281,0.03622052116039709,0.037461257423794386,0.03151890142021722,0.030564954051796163,0.03214285714285714,0.02645502645502646,0.013167894483683957
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_cremona_giacomo-devecchi-1,0.0393789476077476,0.0393789476077476,0.040040499597544264,0.0393789476077476,0.03967098665345174,0.04518162964486493,0.03134297565179918,0.029433198380566804,0.04085288965084362,0.036125000000000004
0.025,0.025,0.025,0.025,0.025,Defense_cremona_shawn-james-1,0.04268953642066853,0.04268953642066853,0.0418733449526079,0.04268953642066853,0.044673437889795165,0.0,0.0,0.0,0.0,0.010371566195695464
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cremona_massimo-bulleri-1,0.03243120064490147,0.03243120064490147,0.03185937292888044,0.03243120064490147,0.033236616995271605,0.009642857142857142,0.007142857142857143,0.055213903743315494,0.014285714285714285,0.017142857142857144
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_jeff-brooks-1,0.033348026428330915,0.033348026428330915,0.036977495108584654,0.033348026428330915,0.03425876839543668,0.011309523809523808,0.013289296909986564,0.029081255050395095,0.0,0.04510344827586206
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_cremona_spencer-nelson-1,0.032115932958721075,0.032115932958721075,0.03201481113068938,0.032115932958721075,0.03288513112665794,0.03280542986425339,0.03846153846153846,0.04790439522637664,0.03461538461538462,0.026923076923076928
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-romano-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.015986394557823132,0.015986394557823132,0.015986394557823132,0.015986394557823132,0.015986394557823132,Defense_venezia_dequan-jones-1,0.032421072367350395,0.032421072367350395,0.033804289910195864,0.032421072367350395,0.033225325173785764,0.03427956989247312,0.05083333333333334,0.013249961040984883,0.05061290322580646,0.016333333333333335
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_giacomo-devecchi-1,0.04006473783427175,0.04006473783427175,0.04188341776831213,0.04006473783427175,0.039950207429371165,0.016970903464024904,0.020019686108395784,0.0018518518518518517,0.013157485216308749,0.003125
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_venezia_james-bell-1,0.031348533732731346,0.031348533732731346,0.03080249621842042,0.031348533732731346,0.03202957251616936,0.04434782608695652,0.041,0.059131578947368424,0.04272413793103448,0.025657894736842102
0.0,0.0,0.0,0.0,0.0,Defense_venezia_nicola-mei-1,0.03480448753609601,0.03480448753609601,0.03417612576795625,0.03480448753609601,0.035882548820785766,0.00375,0.003333333333333333,0.0,0.006666666666666666,0.014469086021505376
0.0,0.0,0.0,0.0,0.0,Defense_venezia_shawn-james-1,0.043294071971340456,0.043294071971340456,0.042463479865726864,0.043294071971340456,0.04534742292679696,0.021428571428571425,0.0,0.02023809523809524,0.0047619047619047615,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_venezia_marc-trasolini-1,0.02977221322520154,0.02977221322520154,0.029263725231793103,0.02977221322520154,0.03027216315552335,0.002941176470588236,0.0,0.0025,0.0,0.0
0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,Defense_venezia_sek-henry-1,0.038266991586945895,0.038266991586945895,0.037145475749055995,0.038266991586945895,0.03645130368586788,0.05368697723844782,0.041094546074018405,0.058531388416360776,0.051178823875124714,0.06372407785206533
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_venezia_dario-hunt-1,0.03123654013257108,0.03123654013257108,0.0320103341576209,0.03123654013257108,0.031089861771388873,0.038560955173858394,0.025765474383628546,0.02621298120732986,0.021060924369747897,0.02113095238095238
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sam-young-1,0.03754909763933846,0.03754909763933846,0.036855356531179585,0.03754909763933846,0.038942461740602105,0.03792307692307692,0.029677419354838707,0.036309523809523805,0.049999999999999996,0.042534569162652656
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_avellino_brian-sacchetti-1,0.038165138394506706,0.038165138394506706,0.039849782267289566,0.038165138394506706,0.037051007241656164,0.02985220951887619,0.04018361107387972,0.04726110147764946,0.02129886635362017,0.05252525252525253
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_avellino_luca-vitali-1,0.03503952279035753,0.03503952279035753,0.03061138721378275,0.03503952279035753,0.03225623474590296,0.026845238095238096,0.03505296425457715,0.041135337948982116,0.013034928148444976,0.00909090909090909
0.07402597402597402,0.07402597402597402,0.07402597402597402,0.07402597402597402,0.07402597402597402,Defense_avellino_alessandro-gentile-1,0.031558714615893414,0.031558714615893414,0.03434289996120056,0.031558714615893414,0.032263899132954105,0.016666666666666666,0.029085389670067085,0.01559782608695652,0.042376904496469706,0.020555555555555556
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_avellino_bernardo-musso-1,0.04618672784992021,0.04618672784992021,0.04475479224207479,0.04618672784992021,0.041212303797395385,0.05906561011452316,0.067862251656302,0.06304442313749009,0.057749421651970376,0.045039060556301934
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_avellino_austin-freeman-1,0.03068883206221381,0.03068883206221381,0.0306892803016486,0.03068883206221381,0.029322557744562352,0.032547452547452546,0.031916035353535356,0.033832291215014326,0.0016666666666666666,0.01964285714285714
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_daniele-magro-1,0.030729849666061425,0.030729849666061425,0.030198549821014133,0.030729849666061425,0.031339813571300904,0.0,0.023684210526315787,0.023684210526315787,0.007894736842105263,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_avellino_andrea-michelori-1,0.047005143199706,0.047005143199706,0.044972484953700556,0.047005143199706,0.04948482473283822,0.0375,0.0375,0.06009316770186335,0.05178571428571428,0.015384615384615385
0.05498533724340176,0.05498533724340176,0.05498533724340176,0.05498533724340176,0.05498533724340176,Defense_avellino_simone-fontecchio-1,0.0386497712180205,0.0386497712180205,0.037487076591836865,0.0386497712180205,0.03603778933027923,0.02851073735885513,0.03533474437841164,0.049509450343952446,0.02946151986779858,0.007894736842105263
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_michael-eric-1,0.028026629482658737,0.028026629482658737,0.027559723028610192,0.028026629482658737,0.028326045475595734,0.04769230769230769,0.05153846153846153,0.05384615384615384,0.04745166598107774,0.07740230357877416
0.0375,0.0375,0.0375,0.0375,0.0375,Defense_pesaro_stefano-gentile-1,0.031755293736665954,0.031755293736665954,0.031199566794857837,0.031755293736665954,0.03248306140693517,0.042727272727272725,0.03418181818181818,0.005555555555555555,0.029909090909090906,0.045477633477633464
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_rimantas-kaukenas-1,0.03418662149135454,0.03418662149135454,0.03703503132665959,0.03418662149135454,0.033825662246353694,0.023925331279450276,0.016384863123993558,0.027278362442155545,0.045169590643274846,0.05658333333333333
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_pesaro_adam-hanga-1,0.05099790118245969,0.05099790118245969,0.05353114190840086,0.05099790118245969,0.04605208105763254,0.03594507264765885,0.01985930735930736,0.049804348826660044,0.0526536456838181,0.0203125
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_marco-ceron-1,0.03284819465028978,0.03284819465028978,0.032266433722687254,0.03284819465028978,0.03370151557706514,0.010694444444444446,0.018398148148148146,0.008694444444444446,0.014694444444444444,0.01416666666666667
0.06601115519521591,0.06601115519521591,0.06601115519521591,0.06601115519521591,0.06601115519521591,Defense_pesaro_sek-henry-1,0.03672732490301427,0.03672732490301427,0.03626303950088458,0.03672732490301427,0.035470405518371176,0.05331166578309858,0.07571415651716262,0.04575091575091574,0.034883562492258144,0.0077631578947368425
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_carleton-scott-1,0.04171033952544493,0.04171033952544493,0.04169018182617454,0.04171033952544493,0.03858448858331941,0.04417495437656728,0.03986717142179327,0.04500156273149572,0.042969698799530734,0.05171568627450981
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_matteo-imbro-1,0.03217478766709144,0.03217478766709144,0.03160906796300324,0.03217478766709144,0.032950747106983064,0.04916985951468709,0.04214559386973179,0.004411764705882353,0.04214559386973179,0.05619412515964238
0.05531609195402298,0.05531609195402298,0.05531609195402298,0.05531609195402298,0.05531609195402298,Defense_pesaro_jamarr-sanders-1,0.0383151573945402,0.0383151573945402,0.038842289783170704,0.0383151573945402,0.03592795059073562,0.04397633109125045,0.05217178113655193,0.05280478092264135,0.05106243607664586,0.043823655103066864
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_pesaro_keaton-grant-1,0.03977195535857468,0.03977195535857468,0.04062163690525279,0.03977195535857468,0.03655334418845889,0.031126190424144384,0.03583252309280839,0.049799729810859235,0.028774050698199306,0.0057692307692307696
0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,0.05208333333333333,Defense_pesaro_kristjan-kangur-1,0.032429049993295184,0.032429049993295184,0.03365522464140873,0.032429049993295184,0.0332342192752354,0.020147058823529417,0.020588235294117654,0.007838667510014758,0.02135076252723312,0.019586056644880175
0.09803921568627452,0.09803921568627452,0.09803921568627452,0.09803921568627452,0.09803921568627452,Defense_pesaro_ed-daniel-1,0.03913134404626997,0.03913134404626997,0.037182547113417036,0.03913134404626997,0.03546708637260072,0.04375040497921871,0.062344083547153054,0.0532031119077334,0.04513237969759709,0.005
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_enrico-merella-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.036957090528519095,0.036957090528519095,0.036957090528519095,0.036957090528519095,0.036957090528519095,Defense_brindisi_andrea-cinciarini-1,0.04061226996721065,0.04061226996721065,0.042715311372012815,0.04061226996721065,0.03803240022993867,0.05235380116959064,0.04040777901647467,0.055319261950732404,0.019347601137198113,0.13472222222222222
