actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.15693486590038316,0.15693486590038316,0.15693486590038316,0.15693486590038316,0.15693486590038316,Defense_real-madrid_antoine-diot-1,0.14449294705684498,0.14449294705684498,0.15046069482358274,0.14449294705684498,0.14001360122166875,0.14645913767706914,0.15510421633002278,0.19951976693912177,0.15521912872163152,0.20490076658091363
0.10389610389610388,0.10389610389610388,0.10389610389610388,0.10389610389610388,0.10389610389610388,Defense_real-madrid_dj-seeley-1,0.07355736503056973,0.07355736503056973,0.07053116022403627,0.07355736503056973,0.0689537530963361,0.06528524339209457,0.06032233996028128,0.06627204158875824,0.08583292284800906,0.02605577636459989
0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,Defense_real-madrid_rodrigo-san-miguel-1,0.13305601262087918,0.13305601262087918,0.13941638345762675,0.13305601262087918,0.1286096801964594,0.15065248846393567,0.18167553659263685,0.14430165471043202,0.12187218397544483,0.07546969354813626
0.02,0.02,0.02,0.02,0.02,Defense_real-madrid_luka-bogdanovic-1,0.050106250883216644,0.050106250883216644,0.05067117453410967,0.050106250883216644,0.04950077793696543,0.05925521512919425,0.04651353981104357,0.030186276502065977,0.056746338008503226,0.03594833478681029
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_shawn-jones-1,0.02727144323796129,0.02727144323796129,0.02791491798569779,0.02727144323796129,0.029132399503420295,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_edwin-jackson-1,0.10950725378439577,0.10950725378439577,0.11288135673996622,0.10950725378439577,0.10573158321564112,0.11356179405075839,0.11046923762071444,0.12099824613288021,0.13291880306382647,0.1322476344303896
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_real-madrid_ludde-hakanson-1,0.10499602490154551,0.10499602490154551,0.11189044998333955,0.10499602490154551,0.10122192057376166,0.08056620535805106,0.08317215217406873,0.10334427277388411,0.09078305404176149,0.09880582521544702
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_pesaro_josh-owens-1,0.04739315291607199,0.04739315291607199,0.04848293279648615,0.04739315291607199,0.047229658978140576,0.0361668780050359,0.038867921844052876,0.03975845340327118,0.042073791704816364,0.05563129973474801
0.04,0.04,0.04,0.04,0.04,Defense_pesaro_michele-ruzzier-1,0.09550989155706942,0.09550989155706942,0.09293216124833337,0.09550989155706942,0.09282859706715077,0.10260037144228322,0.07718447402270932,0.03762323136368128,0.06020715123656299,0.08202590401464746
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_arturs-strautins-1,0.04300999441966829,0.04300999441966829,0.04337152748217722,0.04300999441966829,0.04484157287449893,0.041666666666666664,0.06314439946018893,0.025427807486631017,0.05869565217391304,0.0011111111111111113
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pesaro_deron-washington-1,0.0579739302456457,0.0579739302456457,0.05872661972444584,0.0579739302456457,0.05638726313895211,0.03566298072162076,0.0651739170702019,0.05939398383153024,0.05413175264776253,0.05447381283119823
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_dewayne-white-1,0.05852566752488571,0.05852566752488571,0.058315403489748785,0.05852566752488571,0.05825960790953497,0.04042366545621608,0.06007302672439626,0.030588665578826744,0.07745790824687002,0.0639993402179003
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_avellino_od-anosike-1,0.03696360429200531,0.03696360429200531,0.03766355921529302,0.03696360429200531,0.042927802286332105,0.09453532728881024,0.10280414438502672,0.11262032085561495,0.10050123637971935,0.10977941176470588
0.0,0.0,0.0,0.0,0.0,Defense_avellino_charlon-kloof-1,0.0724273530353372,0.0724273530353372,0.06881959340675595,0.0724273530353372,0.07246061751885968,0.04882305194805195,0.03667027417027417,0.02361111111111111,0.1234931734931735,0.019047619047619046
0.12477795262108987,0.12477795262108987,0.12477795262108987,0.12477795262108987,0.12477795262108987,Defense_avellino_andrea-de-nicolao-1,0.14196760572789247,0.14196760572789247,0.14031444196862525,0.14196760572789247,0.13424366744628244,0.14928605212021895,0.15435780840675167,0.13727774538846943,0.16509069796240256,0.16189818952976848
0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,Defense_avellino_kenny-kadji-1,0.047248972131248554,0.047248972131248554,0.045363831557077974,0.047248972131248554,0.04673077845640371,0.03406679894179894,0.021764280755549828,0.030606802173669945,0.04447966215085781,0.033503875351701434
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_avellino_durand-scott-1,0.06589968547694461,0.06589968547694461,0.06417958615189265,0.06589968547694461,0.06422400451759064,0.07444611152743677,0.062144847254914114,0.05513715604227722,0.044553447565816376,0.08261319228693133
0.08994708994708994,0.08994708994708994,0.08994708994708994,0.08994708994708994,0.08994708994708994,Defense_avellino_vlado-ilievski-1,0.14274732610296093,0.14274732610296093,0.14395369223886612,0.14274732610296093,0.12425608249349845,0.13109282286512422,0.13082581878905408,0.19060677048890495,0.13291813058185825,0.12842785340560647
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_avellino_laurence-bowers-1,0.0641045555791473,0.0641045555791473,0.06088261598610998,0.0641045555791473,0.05696489513292948,0.08362823273694722,0.08151272138060864,0.0823446644379053,0.09066431686592978,0.04134801442471177
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,Defense_avellino_langston-hall-1,0.08774728803654103,0.08774728803654103,0.08315079648933266,0.08774728803654103,0.0936420987889045,0.0921311858076564,0.04679883512544804,0.04216005700525824,0.0652073732718894,0.13165402946433802
0.07143542199488492,0.07143542199488492,0.07143542199488492,0.07143542199488492,0.07143542199488492,Defense_avellino_preston-knowles-1,0.09183616102426506,0.09183616102426506,0.09012214614857553,0.09183616102426506,0.0904922641157449,0.10058099905637237,0.15007729599212302,0.12240607104586802,0.11959233050696214,0.11661487042369396
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_avellino_ramon-galloway-1,0.10279641038272803,0.10279641038272803,0.1003288585823969,0.10279641038272803,0.09872429551092532,0.08351299843262085,0.12847367991667885,0.11856209413498298,0.09451620923360053,0.11942919832777846
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_avellino_dario-hunt-1,0.04351867774450629,0.04351867774450629,0.041212016205238275,0.04351867774450629,0.042919088708104985,0.022734134630419463,0.006629318394024275,0.021901174039331932,0.016141731560936595,0.01911764705882353
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_avellino_ndudi-ebi-1,0.04282779402127415,0.04282779402127415,0.042685577068755205,0.04282779402127415,0.0419333398285556,0.028451227327033774,0.046841671686872935,0.04013492922028391,0.040239940085141326,0.01875
0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,Defense_avellino_vojislav-stojanovic-1,0.040395514856955604,0.040395514856955604,0.04111546892286007,0.040395514856955604,0.04781263532763463,0.026984126984126982,0.006845238095238094,0.0047619047619047615,0.0,0.004347826086956522
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_cantu_durand-scott-1,0.06825215467075232,0.06825215467075232,0.07205022825268151,0.06825215467075232,0.06700583612908373,0.0523638061022495,0.06460177021717622,0.06927527976073372,0.06642180411139384,0.04134209085933224
0.075,0.075,0.075,0.075,0.075,Defense_cantu_stefano-tonut-1,0.07065396200788018,0.07065396200788018,0.06822059831366353,0.07065396200788018,0.0653412750974536,0.06746160480223547,0.02193746993746994,0.08823085404750235,0.06055647298104194,0.029730790043290045
0.0,0.0,0.0,0.0,0.0,Defense_cantu_giovanni-pini-1,0.06295451380486106,0.06295451380486106,0.05590093498083418,0.06295451380486106,0.05759174864975727,0.054095671907784915,0.05211252188762331,0.051612792051686576,0.05093985875235875,0.0
0.1860599078341013,0.1860599078341013,0.1860599078341013,0.1860599078341013,0.1860599078341013,Defense_cantu_vlado-ilievski-1,0.1377313576117113,0.1377313576117113,0.1431202649881125,0.1377313576117113,0.12019354073932483,0.12424617243235972,0.1989321206667483,0.16170766827940167,0.1387046110258684,0.1466521672771673
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_cantu_alex-oriakhi-1,0.03722261423985106,0.03722261423985106,0.03672387579542095,0.03722261423985106,0.03551884027488703,0.025769102364497105,0.031500721500721494,0.03498107071922012,0.0380762794585651,0.01670995670995671
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_cantu_daniele-cavaliero-1,0.07481836476162558,0.07481836476162558,0.07692209487391095,0.07481836476162558,0.07843761740490392,0.09385989278846893,0.088658039354413,0.07781707527305583,0.07585645427115524,0.09625320020481312
0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,Defense_cantu_simone-fontecchio-1,0.0821001931063769,0.0821001931063769,0.08255805338265867,0.0821001931063769,0.07600994945754855,0.0898472063095288,0.0862788626169633,0.04929164005895505,0.06364110762546413,0.050955872587451545
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_cantu_rod-odom-1,0.049401024282606905,0.049401024282606905,0.04896225838859708,0.049401024282606905,0.04831167292557079,0.04013697669409543,0.0451899690486647,0.03326620425251257,0.027685055487323706,0.06495425267164398
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_orlandina_jeffrey-viggiano-1,0.06802216423138395,0.06802216423138395,0.06733408391665346,0.06802216423138395,0.06220517959661033,0.04932725530403549,0.061433727739875654,0.0638427221738321,0.04927512030453207,0.07115388122085177
0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,0.0664488017429194,Defense_orlandina_diego-flaccadori-1,0.06633174161863975,0.06633174161863975,0.0661127032530043,0.06633174161863975,0.06141384089821749,0.10835937009850052,0.07302873138821595,0.11592091924478468,0.08134677434666823,0.06077207977207977
0.025,0.025,0.025,0.025,0.025,Defense_orlandina_michele-antonutti-1,0.04938933431869992,0.04938933431869992,0.04583352101202638,0.04938933431869992,0.045851175145650534,0.0406790415466886,0.031786350903997965,0.04460149572649573,0.03852681404738464,0.04375
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_alex-kirk-1,0.048440642024988705,0.048440642024988705,0.04940611562217062,0.048440642024988705,0.04644063668555223,0.04329819811513175,0.05345135413785299,0.022162247474747477,0.05973867052137176,0.04126997029666663
0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,0.09728506787330317,Defense_orlandina_tyrus-mcgee-1,0.07848033538128352,0.07848033538128352,0.07933096451027138,0.07848033538128352,0.07532991109032,0.094801800143982,0.07760773531180262,0.09796648140510814,0.10476270156460243,0.07320258522757232
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_maalik-wayns-1,0.1009099096553811,0.1009099096553811,0.10487313866558284,0.1009099096553811,0.09529360125964695,0.10668966340676866,0.09513394014737829,0.09989869018235557,0.11107194790406616,0.11145860465621608
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_mychel-thompson-1,0.038005751918375075,0.038005751918375075,0.038711779860936754,0.038005751918375075,0.04441115013670936,0.12176315789473684,0.13914473684210527,0.14151315789473684,0.16875,0.0813888888888889
0.03696236559139784,0.03696236559139784,0.03696236559139784,0.03696236559139784,0.03696236559139784,Defense_orlandina_michele-vitali-1,0.05681627410952449,0.05681627410952449,0.0524042974301797,0.05681627410952449,0.052265576720944854,0.0699374513870884,0.07377700962830273,0.08592556088534266,0.06386606920642632,0.04876889198346117
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_guido-rosselli-1,0.07827435059891184,0.07827435059891184,0.07631647915867432,0.07827435059891184,0.07670496239556415,0.10134177437372793,0.08024810283335433,0.10095887652277105,0.07654964026276957,0.0812882568775129
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_kyrylo-fesenko-1,0.03704708021629652,0.03704708021629652,0.03774752158784195,0.03704708021629652,0.04304661830598467,0.0613048245614035,0.03333333333333333,0.03333333333333333,0.05,0.08432765151515151
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pistoia_ojars-silins-1,0.039052429514046555,0.039052429514046555,0.04036250816876892,0.039052429514046555,0.03903531514505314,0.032446876600102405,0.024612573099415204,0.011921850079744816,0.040258763355113095,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_andrea-zerini-1,0.04890171992648922,0.04890171992648922,0.04915619070695479,0.04890171992648922,0.04583011581515934,0.02328777502690546,0.02305747126436782,0.019020520043008797,0.0437993672993673,0.04493065899715516
0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,Defense_pistoia_david-logan-1,0.1256674691502366,0.1256674691502366,0.12990270919625488,0.1256674691502366,0.11066946566378162,0.08605499524427543,0.09712718479285691,0.14180564155179493,0.0930571891390857,0.20019969710372187
0.06573275862068965,0.06573275862068965,0.06573275862068965,0.06573275862068965,0.06573275862068965,Defense_pistoia_jarvis-varnado-1,0.04785598682125348,0.04785598682125348,0.04991479786426418,0.04785598682125348,0.04707956492868026,0.05260820665552124,0.05729700865829803,0.05261935286935286,0.04222434912757493,0.05774564842659471
0.044167620137299766,0.044167620137299766,0.044167620137299766,0.044167620137299766,0.044167620137299766,Defense_pistoia_riccardo-cervi-1,0.03731835644043718,0.03731835644043718,0.035871980343341964,0.03731835644043718,0.03677197769706759,0.03491013071895425,0.044746732026143786,0.03829972335012658,0.05950164679246829,0.02
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_maurice-walker-1,0.0287489504331902,0.0287489504331902,0.02940103521797617,0.0287489504331902,0.03123541933142125,0.08303030303030304,0.06,0.06,0.095,0.09
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_pistoia_laquinton-ross-1,0.05425717847370954,0.05425717847370954,0.054168504215615525,0.05425717847370954,0.047799366592814155,0.05029234146391008,0.06135223028605381,0.055171654107702105,0.04167273870827792,0.024239417989417988
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rod-odom-1,0.04881103256702518,0.04881103256702518,0.04913922404621336,0.04881103256702518,0.04716157046384495,0.03700695058453679,0.027617953964936725,0.04363692625461625,0.03040354281733592,0.04472142401021711
0.266126740551293,0.266126740551293,0.266126740551293,0.266126740551293,0.266126740551293,Defense_pistoia_marques-green-1,0.15847789417657954,0.15847789417657954,0.16644801401840026,0.15847789417657954,0.14976669540855186,0.18143303945643136,0.16954370542849215,0.20235744677355783,0.18543533001141693,0.19869032052808905
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_tautvydas-lydeka-1,0.034454044733002606,0.034454044733002606,0.03624072960537062,0.034454044733002606,0.03935580376803431,0.0027777777777777775,0.0,0.020643268995302656,0.0,0.056763285024154585
