actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3049450549450549,0.3049450549450549,0.3049450549450549,0.3049450549450549,0.3049450549450549,Defense_unicaja-malaga_roger-grimau-1,0.3409922034160521,0.3409922034160521,0.337155961655235,0.3409922034160521,0.3429004762064084,0.4537654888335666,0.4082608152156544,0.38661767107161843,0.39124731957878406,0.2883076237488002
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_unicaja-malaga_jamar-samuels-1,0.3149703841835553,0.3149703841835553,0.3137990909893814,0.3149703841835553,0.3155128473637967,0.12753968253968254,0.2823191264008355,0.3116297113419876,0.2625173547679941,0.38092485182478797
0.375,0.375,0.375,0.375,0.375,Defense_unicaja-malaga_sadiel-rojas-1,0.2829120041367321,0.2829120041367321,0.279943683415411,0.2829120041367321,0.28529922781702716,0.24841808462820988,0.23475420325551513,0.15003143550469528,0.2521038093920331,0.16895979020979018
0.2018716577540107,0.2018716577540107,0.2018716577540107,0.2018716577540107,0.2018716577540107,Defense_unicaja-malaga_thomas-schreiner-1,0.3258221543858941,0.3258221543858941,0.3253755446149522,0.3258221543858941,0.32961934281425287,0.23471869613991472,0.35561668830520327,0.2960001997689071,0.3050015092369379,0.50493133237298
0.6,0.6,0.6,0.6,0.6,Defense_unicaja-malaga_marc-blanch-1,0.31044471726898937,0.31044471726898937,0.3073750189619666,0.31044471726898937,0.32451745511594876,0.24230824730824732,0.19339000371609066,0.20474351343101344,0.14586722482234402,0.19382671104639065
1.0,1.0,1.0,1.0,1.0,Defense_unicaja-malaga_alberto-abalde-1,0.23229449174475506,0.23229449174475506,0.23361754451221853,0.23229449174475506,0.23393873442307983,0.2434328539107951,0.26461309523809523,0.25951186068833126,0.2241677440206852,0.4180249183006535
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xabi-oroz-1,0.171828262333829,0.171828262333829,0.170906442307642,0.171828262333829,0.17444091732591305,0.2204206374344028,0.20483222195441617,0.20918042918242535,0.24141124968574976,0.22759374871601282
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_james-southerland-1,0.16757690919516846,0.16757690919516846,0.17267385536930283,0.16757690919516846,0.17446231355314507,0.1714285714285714,0.17642357642357637,0.18832833832833834,0.2285714285714285,0.1054945054945055
0.3312807881773399,0.3312807881773399,0.3312807881773399,0.3312807881773399,0.3312807881773399,Defense_joventut_kyle-kuric-1,0.4116367732826929,0.4116367732826929,0.4158331736321561,0.4116367732826929,0.4161672832030333,0.39797075964190565,0.38405859865109093,0.38740538354765514,0.3697438704335257,0.5185293872793872
0.0,0.0,0.0,0.0,0.0,Defense_joventut_alberto-diaz-1,0.27045255936570095,0.27045255936570095,0.2731899637318052,0.27045255936570095,0.2746117664505599,0.19921100657168767,0.20686040080776924,0.26580867129460484,0.20357025496327558,0.2055977670139942
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_joventut_juan-hernangomez-1,0.27780006880829,0.27780006880829,0.27839117326816004,0.27780006880829,0.2732152311529098,0.21414207555179834,0.23279991465903774,0.22208848256034958,0.368243447799102,0.2968800219388455
0.25,0.25,0.25,0.25,0.25,Defense_joventut_salah-mejri-1,0.3871427560202667,0.3871427560202667,0.3970155856963984,0.3871427560202667,0.38515415326737007,0.44404399620846996,0.44349338313321274,0.4164624831690049,0.42468668657910136,0.3741062192883865
0.5,0.5,0.5,0.5,0.5,Defense_joventut_marc-blanch-1,0.31951112400404336,0.31951112400404336,0.30478013242407165,0.31951112400404336,0.3243599881870095,0.23657500684877592,0.1591428885151379,0.2652925468989998,0.13699265056546095,0.4066843653304099
0.7047101449275363,0.7047101449275363,0.7047101449275363,0.7047101449275363,0.7047101449275363,Defense_joventut_davin-white-1,0.38559570280071376,0.38559570280071376,0.3775082688342428,0.38559570280071376,0.38979755280559114,0.5496975596356403,0.3585278023490098,0.37552516906548683,0.46441140360378474,0.17360139860139862
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_joventut_marcus-slaughter-1,0.2693371508541113,0.2693371508541113,0.2668332074650871,0.2693371508541113,0.27209692218100845,0.3598908730158731,0.26250112166078554,0.33024001450606644,0.3358830179088065,0.3612441065009278
0.4782214156079855,0.4782214156079855,0.4782214156079855,0.4782214156079855,0.4782214156079855,Defense_milano_vassilis-spanoulis-1,0.4663367833407295,0.4663367833407295,0.4534912400981489,0.4663367833407295,0.4628588022517378,0.47789429993828614,0.5868741857295412,0.5820648142699384,0.46003828639020516,0.5241578776761843
0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6323529411764706,Defense_milano_janis-blums-1,0.3697548656456696,0.3697548656456696,0.3921811838692254,0.3697548656456696,0.37392311533039324,0.32554074580390374,0.4333942043579128,0.4800572678853275,0.3993586175239401,0.4656934731934731
0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,Defense_milano_nikos-pappas-1,0.42841813347680313,0.42841813347680313,0.4435040520336384,0.42841813347680313,0.43635675827382436,0.3026351196722866,0.54784636842047,0.40538969879449754,0.5119246599817252,0.41076163242197394
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_milano_awudu-abass-1,0.3233788257642033,0.3233788257642033,0.3242224206890779,0.3233788257642033,0.3245860918651182,0.2668633882764575,0.23413386334137942,0.3541071110226006,0.27347402422408484,0.22281642548818498
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-reali-1,1.447715016070556,1.447715016070556,1.605902928796243,1.447715016070556,1.3266964096299154,0.3,0.5,0.55,0.3,0.0
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_milano_tibor-pleiss-1,0.41754037829813107,0.41754037829813107,0.3946857778506655,0.41754037829813107,0.4147897787635557,0.43218916594786705,0.46326709418398054,0.5170354258213028,0.3625103512433389,0.44194205774097073
0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21328671328671328,0.21328671328671328,Defense_milano_julyan-stone-1,0.32258823154865945,0.32258823154865945,0.30617771512898373,0.32258823154865945,0.3130767774265427,0.33283079372357055,0.3520668778315303,0.23455063052889136,0.2929628384622762,0.20323116426057602
0.23804226918798665,0.23804226918798665,0.23804226918798665,0.23804226918798665,0.23804226918798665,Defense_milano_delroy-james-1,0.3680512013471351,0.3680512013471351,0.3567543043616518,0.3680512013471351,0.36505869876578867,0.3943280404894889,0.4673212748275534,0.27841509863687286,0.3913414683780537,0.25341884798565834
0.0,0.0,0.0,0.0,0.0,Defense_milano_kendall-williams-1,0.2857996927694038,0.2857996927694038,0.2793334238346748,0.2857996927694038,0.28409647812634004,0.23257206873586184,0.15731981894438027,0.2503043163836508,0.16179864077614328,0.289860469135775
0.52,0.52,0.52,0.52,0.52,Defense_milano_andrea-pecile-1,0.2637914318381808,0.2637914318381808,0.2650907227100492,0.2637914318381808,0.2633479169457338,0.18065377957735956,0.16671031368012793,0.21611375518248915,0.16944444444444445,0.0
0.33057789191895315,0.33057789191895315,0.33057789191895315,0.33057789191895315,0.33057789191895315,Defense_milano_jeff-brooks-1,0.3416037217555644,0.3416037217555644,0.34240349964181716,0.3416037217555644,0.3417103974101403,0.42428384718367373,0.4410090693612876,0.4371442718028008,0.5160316495099103,0.23908902691511388
0.27909090909090906,0.27909090909090906,0.27909090909090906,0.27909090909090906,0.27909090909090906,Defense_cremona_darius-johnson-odom-1,0.41985884510109905,0.41985884510109905,0.4220271242433593,0.41985884510109905,0.4152778112817318,0.5964132117520483,0.5240011442109788,0.5106145044886463,0.4436704077678136,0.47877249133243377
0.3881578947368421,0.3881578947368421,0.3881578947368421,0.3881578947368421,0.3881578947368421,Defense_cremona_melvin-ejim-1,0.31948369192834625,0.31948369192834625,0.32915406203037434,0.31948369192834625,0.3181935502407595,0.33094685869685875,0.41326496600184753,0.2570651503027765,0.3360588785851677,0.27491216512955646
0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,Defense_cremona_ramel-curry-1,0.39723431286719135,0.39723431286719135,0.3873205714468245,0.39723431286719135,0.3825578428017782,0.4353740518703809,0.4195777263058778,0.4123491840309792,0.4439743491802316,0.384429981782923
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_cremona_miroslav-todic-1,0.3314506539471309,0.3314506539471309,0.33846110976103494,0.3314506539471309,0.3311234828206935,0.400682256293459,0.33684196695204904,0.41037563311127795,0.2701080803254717,0.5214368882564467
0.4394590669100473,0.4394590669100473,0.4394590669100473,0.4394590669100473,0.4394590669100473,Defense_cremona_austin-freeman-1,0.3864688492561301,0.3864688492561301,0.3638691861565577,0.3864688492561301,0.38184543827653417,0.4553720086990379,0.3910440077786625,0.4606090860484631,0.3109302931764981,0.6813703535224567
0.0,0.0,0.0,0.0,0.0,Defense_cremona_isaiah-armwood-1,0.25124261770166445,0.25124261770166445,0.25456256521514037,0.25124261770166445,0.2545210864102357,0.17510101010101012,0.11778018278018276,0.14384249606453134,0.1062987012987013,0.24205760985946748
0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2285714285714285,Defense_cremona_kristjan-kangur-1,0.2931004434328779,0.2931004434328779,0.29427309814741204,0.2931004434328779,0.2888959548205259,0.2906968321302187,0.17619540914419787,0.26301945589347475,0.2847775263951734,0.3866023946583487
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-casella-1,0.306112779434107,0.306112779434107,0.30967261935644474,0.306112779434107,0.29458726213908143,0.32762040800198694,0.2856241568404235,0.31981104550763995,0.28763243659467913,0.26909733223432913
0.5,0.5,0.5,0.5,0.5,Defense_cremona_valerio-amoroso-1,0.3911401802869373,0.3911401802869373,0.37941803235818566,0.3911401802869373,0.3881803270632094,0.37307495488521786,0.4453844290092537,0.4528646152823784,0.4117404346622945,0.4077650068587749
0.6505125815470643,0.6505125815470643,0.6505125815470643,0.6505125815470643,0.6505125815470643,Defense_venezia_jerome-dyson-1,0.45237469256384777,0.45237469256384777,0.44117402733774735,0.45237469256384777,0.4459401961693842,0.4007732566832294,0.4415670241231521,0.42645533958418314,0.42216747379480896,0.3928205803205803
0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,Defense_venezia_rakim-sanders-1,0.3933409707558009,0.3933409707558009,0.406599321840326,0.3933409707558009,0.3917276067586189,0.4151414789211204,0.370251444287273,0.40922842237778445,0.34668104453346693,0.2409750337381916
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.25015280324763095,0.25015280324763095,0.24499071767865824,0.25015280324763095,0.2489593621184324,0.21339712268127126,0.20828492541643703,0.2453123801181245,0.24735124352771415,0.34311056998557
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_venezia_shawn-james-1,0.3212487737882048,0.3212487737882048,0.3105935395760922,0.3212487737882048,0.3239845526758105,0.32285483511586455,0.3622995365201247,0.2896872654359095,0.35921732280877017,0.4034615524318042
0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,Defense_venezia_sek-henry-1,0.3725495510895157,0.3725495510895157,0.38304608725173694,0.3725495510895157,0.37720785976444565,0.4082798243211288,0.36323153461397256,0.3883356857287432,0.4112053330416141,0.4018286642673038
0.4871323529411765,0.4871323529411765,0.4871323529411765,0.4871323529411765,0.4871323529411765,Defense_venezia_michele-antonutti-1,0.4259900549398338,0.4259900549398338,0.4144909582942094,0.4259900549398338,0.4302240715468771,0.4199954365584656,0.4637943598204819,0.5363683480527075,0.3561694713076965,0.4688238149341529
0.5,0.5,0.5,0.5,0.5,Defense_avellino_edgar-sosa-1,0.46521575360613276,0.46521575360613276,0.4533328751175256,0.46521575360613276,0.45892686380228576,0.47264442968804354,0.3762987963872659,0.41649045860668255,0.3962159316191574,0.5445357541009715
0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2894736842105263,Defense_avellino_linas-kleiza-1,0.40773513373214365,0.40773513373214365,0.4156853641805652,0.40773513373214365,0.4150275995867684,0.42967536606214846,0.44249934451903955,0.411298135232534,0.4420470751950173,0.4134455794800623
0.6131934032983508,0.6131934032983508,0.6131934032983508,0.6131934032983508,0.6131934032983508,Defense_avellino_deian-ivanov-1,0.4432887140859675,0.4432887140859675,0.46046578029976615,0.4432887140859675,0.4463805195141006,0.4315350125451922,0.41027404339724916,0.45093074196545935,0.310132682898558,0.36940816157955886
0.2653958944281525,0.2653958944281525,0.2653958944281525,0.2653958944281525,0.2653958944281525,Defense_avellino_juvonte-reddic-1,0.41020191753506086,0.41020191753506086,0.39811314371285456,0.41020191753506086,0.40484199378357755,0.442023643689053,0.5078661842136064,0.36262670205916264,0.40002620579339,0.4121281485967394
0.4965277777777778,0.4965277777777778,0.4965277777777778,0.4965277777777778,0.4965277777777778,Defense_avellino_carleton-scott-1,0.41003532159056655,0.41003532159056655,0.4102411433469945,0.41003532159056655,0.4104418161371519,0.4146161588047571,0.4077512517456568,0.4664917877634654,0.46259307660744886,0.32475221709237057
0.3397058823529412,0.3397058823529412,0.3397058823529412,0.3397058823529412,0.3397058823529412,Defense_avellino_keaton-grant-1,0.363944440468959,0.363944440468959,0.34747798807291996,0.363944440468959,0.35961744208466884,0.40557514677749823,0.3847700743225019,0.40193809530109836,0.36869906506586153,0.2647140385569195
0.25,0.25,0.25,0.25,0.25,Defense_avellino_rossi-baldi-1,0.3751975383892545,0.3751975383892545,0.3709720594611525,0.3751975383892545,0.37988191338593935,0.3511980541472375,0.2739240542267566,0.44943632940630174,0.2983641759987668,0.27846824454611735
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-tortu-1,0.16786601631941453,0.16786601631941453,0.16876543574838607,0.16786601631941453,0.17446085853364351,0.0,0.02857142857142857,0.1010989010989011,0.0,0.06666666666666667
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_avellino_valerio-amoroso-1,0.4036300655676469,0.4036300655676469,0.40655816150575025,0.4036300655676469,0.40888480634369395,0.41151317961287975,0.36966349813967936,0.390431523027054,0.46678428368345753,0.4228489304895279
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,Defense_pesaro_cheikh-mbodj-1,0.3060612234902058,0.3060612234902058,0.3030502364192421,0.3060612234902058,0.3058611369263874,0.33882430452267787,0.33047182386801766,0.3637000783612373,0.2812378807151103,0.1524018232819074
0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,0.1987179487179488,Defense_pesaro_amedeo-della-valle-1,0.41906874617618206,0.41906874617618206,0.42157275571547115,0.41906874617618206,0.41519201111815773,0.37800842459769046,0.31519571837649935,0.3227128064849948,0.3399980964380745,0.472823639618992
0.5574712643678161,0.5574712643678161,0.5574712643678161,0.5574712643678161,0.5574712643678161,Defense_pesaro_elston-turner-1,0.3599300381603704,0.3599300381603704,0.37167242722562865,0.3599300381603704,0.36341190318004857,0.39063402058838165,0.424233849115787,0.38533456301180763,0.45942764580500517,0.45677002388570714
0.2826354679802956,0.2826354679802956,0.2826354679802956,0.2826354679802956,0.2826354679802956,Defense_pesaro_langston-hall-1,0.3199449434967603,0.3199449434967603,0.3184510584932251,0.3199449434967603,0.32159463757088236,0.2023976998485994,0.30566650802197304,0.28903915229152477,0.2084344142699759,0.33759175710570194
0.3131868131868132,0.3131868131868132,0.3131868131868132,0.3131868131868132,0.3131868131868132,Defense_pesaro_jeremy-hazell-1,0.5155645350306817,0.5155645350306817,0.5121230107260472,0.5155645350306817,0.5181654718315554,0.6068994793658107,0.5691825026908964,0.5365876850229213,0.47643044023993236,0.577165141049605
0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,Defense_pesaro_rossi-baldi-1,0.3696290844355391,0.3696290844355391,0.3784200113813829,0.3696290844355391,0.3829683823883664,0.3306612316780094,0.30185365159898264,0.3924576967207708,0.3656952299500428,0.36278348939207233
