actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3764822134387352,0.3764822134387352,0.3764822134387352,0.3764822134387352,0.3764822134387352,Defense_unicaja-malaga_maxi-kleber-1,0.20707256912787053,0.20707256912787053,0.21699679273349695,0.20707256912787053,0.21104100809004964,0.26250848497846796,0.29290054186887016,0.21788729770262721,0.267824267048405,0.1987834098110128
0.28869047619047616,0.28869047619047616,0.28869047619047616,0.28869047619047616,0.28869047619047616,Defense_unicaja-malaga_jeleel-akindele-1,0.23560424856875678,0.23560424856875678,0.24281833696905242,0.23560424856875678,0.23797857298836042,0.21261881154101941,0.24365710264921508,0.2561257341202912,0.31488701233271693,0.24464228636781474
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_unicaja-malaga_ioann-iarochevitch-1,0.1545361293362395,0.1545361293362395,0.15921410809751985,0.1545361293362395,0.15827565859830267,0.17263172367023558,0.13655050506980443,0.16682180392706708,0.12736173685928137,0.1340698757763975
0.11531986531986532,0.11531986531986532,0.11531986531986532,0.11531986531986532,0.11531986531986532,Defense_unicaja-malaga_augusto-lima-1,0.25115885304671254,0.25115885304671254,0.2611562149359624,0.25115885304671254,0.25248644611124893,0.2812784094064079,0.2978839996737125,0.28992489574811564,0.27657980761518447,0.2638004373096579
0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,Defense_unicaja-malaga_raul-neto-1,0.10158704269315602,0.10158704269315602,0.10533581531746462,0.10158704269315602,0.10480989341658253,0.0774866420048846,0.0967939649205177,0.11880153948573628,0.12316456890700267,0.05175356125356125
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_unicaja-malaga_demond-mallet-1,0.07846038907127427,0.07846038907127427,0.0804495410422317,0.07846038907127427,0.08068150663487218,0.057759945882744156,0.05066118311939958,0.08368755543368249,0.0405794952974177,0.05144287488037489
0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.10227272727272728,Defense_unicaja-malaga_scotty-hopson-1,0.1358741567344293,0.1358741567344293,0.1412946675058308,0.1358741567344293,0.13583723563371775,0.13268434464086637,0.08805802591128678,0.13263376278893518,0.0800079469644687,0.09461988135901181
0.2895833333333333,0.2895833333333333,0.2895833333333333,0.2895833333333333,0.2895833333333333,Defense_joventut_tibor-pleiss-1,0.243017609880057,0.243017609880057,0.24155924784259908,0.243017609880057,0.24727856156603586,0.24612043250381183,0.26282002160801576,0.3026710291772211,0.32959506050591714,0.24184242072874226
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_joventut_benjamin-dewar-1,0.10174717211081592,0.10174717211081592,0.10452311410607827,0.10174717211081592,0.10525165898124308,0.09888724682269004,0.06306025059842663,0.09984053884711779,0.11427602460274847,0.11300125313283209
0.2940476190476189,0.2940476190476189,0.2940476190476189,0.2940476190476189,0.2940476190476189,Defense_joventut_jeleel-akindele-1,0.2658772325833248,0.2658772325833248,0.2619876448566827,0.2658772325833248,0.2643454977026452,0.2862738447053462,0.3074322386314912,0.33244974810764283,0.2898294112265191,0.25743742977016876
0.2572463768115942,0.2572463768115942,0.2572463768115942,0.2572463768115942,0.2572463768115942,Defense_joventut_diamon-simpson-1,0.2187963225003976,0.2187963225003976,0.21341831899994654,0.2187963225003976,0.21767043643658718,0.2738505435383581,0.24370798861406495,0.22514254376937778,0.23419555834029518,0.23319756709412368
0.0,0.0,0.0,0.0,0.0,Defense_joventut_goran-huskic-1,0.23041037358563338,0.23041037358563338,0.23323854412787615,0.23041037358563338,0.2354521632490558,0.18625365107026773,0.27598673953256536,0.2277500399559223,0.2338232600732601,0.2679784466740988
0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,0.17619047619047618,Defense_joventut_vladimir-golubovic-1,0.253650027872255,0.253650027872255,0.2549023502681137,0.253650027872255,0.25399148143400624,0.2705970082760701,0.23916895341799438,0.22540167288708152,0.22895513135620202,0.24091131907308377
0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,0.20089285714285715,Defense_joventut_caleb-green-1,0.18711566008286462,0.18711566008286462,0.18683760264088972,0.18711566008286462,0.18863115939340988,0.24435625221603444,0.20731466364931533,0.1622710447111536,0.13014238597198954,0.24860524228511602
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_joventut_marcus-slaughter-1,0.20349938452493205,0.20349938452493205,0.20980459372175086,0.20349938452493205,0.19305741932044415,0.20615210145816548,0.208907214032214,0.18066719829877725,0.2724025041050903,0.19137903762903768
0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,0.06987295825771325,Defense_milano_vassilis-spanoulis-1,0.08264551185099103,0.08264551185099103,0.08361226751987744,0.08264551185099103,0.09091185925680352,0.09686754715505123,0.1523777498413553,0.051703703703703696,0.07891205285942128,0.07737338995386442
0.3223039215686275,0.3223039215686275,0.3223039215686275,0.3223039215686275,0.3223039215686275,Defense_milano_bryant-dunston-1,0.21260582208375967,0.21260582208375967,0.21018070794268626,0.21260582208375967,0.2171954504333525,0.19902751632971688,0.2598502108299861,0.25121186416071384,0.19521920257899625,0.24896359919958316
0.2385964912280701,0.2385964912280701,0.2385964912280701,0.2385964912280701,0.2385964912280701,Defense_milano_esteban-batista-1,0.33481717349456713,0.33481717349456713,0.32682199221551145,0.33481717349456713,0.34414606216612476,0.3115612011515902,0.35589299612071257,0.3059669329820999,0.3385534673659675,0.257805283759743
0.0,0.0,0.0,0.0,0.0,Defense_milano_ioannis-papapetrou-1,0.14103364751380087,0.14103364751380087,0.14057846688862577,0.14103364751380087,0.1299246677055822,0.21902212680530758,0.16772210277645058,0.23480742296918766,0.07670315607815606,0.07825757575757576
0.1396103896103896,0.1396103896103896,0.1396103896103896,0.1396103896103896,0.1396103896103896,Defense_milano_andrea-cinciarini-1,0.1527777694368736,0.1527777694368736,0.1489043825053164,0.1527777694368736,0.15595689909935123,0.15491617113296433,0.16298353917305528,0.1470936628739825,0.150683026434034,0.15723334353735485
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_milano_ksistof-lavrinovic-1,0.19631492158561087,0.19631492158561087,0.20074175696436702,0.19631492158561087,0.19631775755519565,0.17718846283450068,0.15313281108793028,0.1711575930519429,0.15207789164240776,0.2758437314319667
0.0,0.0,0.0,0.0,0.0,Defense_milano_costas-vasileiadis-1,0.12985880377281703,0.12985880377281703,0.13238865516393655,0.12985880377281703,0.131597048992112,0.16525648167749576,0.20313392525349044,0.09150270781849729,0.20726450110847025,0.16783847592332862
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_milano_caleb-green-1,0.19433383614149496,0.19433383614149496,0.20169031691978972,0.19433383614149496,0.19541365922023704,0.21044621519735615,0.19412924727556358,0.2076593916528689,0.18227518284912475,0.17865729742303454
0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,Defense_milano_massimo-bulleri-1,0.10347049299487322,0.10347049299487322,0.10326816028571176,0.10347049299487322,0.1054329082671119,0.08430433047568933,0.1200732663424479,0.0871656465708155,0.10761491615576957,0.11895799465337764
0.3629032258064516,0.3629032258064516,0.3629032258064516,0.3629032258064516,0.3629032258064516,Defense_milano_dario-hunt-1,0.25835164318915926,0.25835164318915926,0.2679694469988299,0.25835164318915926,0.258140475994181,0.37623878581861775,0.2257912842664998,0.24277966555881042,0.2931557389369889,0.22304409813650597
0.08542319749216301,0.08542319749216301,0.08542319749216301,0.08542319749216301,0.08542319749216301,Defense_milano_matteo-soragna-1,0.10845277781037187,0.10845277781037187,0.10739225463514782,0.10845277781037187,0.11111024870738956,0.09941371255244005,0.08866547567829723,0.12058839412393485,0.10462909856164367,0.03542803729874668
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_cremona_rok-stipcevic-1,0.11368828354817273,0.11368828354817273,0.11093763674649137,0.11368828354817273,0.11261984572665515,0.11960585695990673,0.11299642381210884,0.0877384729293191,0.11059795690410623,0.07438768796992482
0.18872549019607845,0.18872549019607845,0.18872549019607845,0.18872549019607845,0.18872549019607845,Defense_cremona_giorgi-shermadini-1,0.26160963106676655,0.26160963106676655,0.2574398546833333,0.26160963106676655,0.25876276893634464,0.2544264266322656,0.20508417588603348,0.2574555442519821,0.2960693056943057,0.2613851911455295
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_cremona_giacomo-devecchi-1,0.11034353583183974,0.11034353583183974,0.10862522163047998,0.11034353583183974,0.11438081333144139,0.08741894166709117,0.06941503132006564,0.09950229108123845,0.05988898283705794,0.06448957538774472
0.1935714285714286,0.1935714285714286,0.1935714285714286,0.1935714285714286,0.1935714285714286,Defense_cremona_alessandro-gentile-1,0.17486220148788223,0.17486220148788223,0.17547783794000968,0.17486220148788223,0.1703836505884573,0.16188912835567837,0.14286122782446312,0.20482011226236557,0.21245268802834588,0.15480881437403177
0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,Defense_cremona_nicolo-melli-1,0.20896205057156447,0.20896205057156447,0.20494727014489894,0.20896205057156447,0.20973844636472092,0.16629954234098845,0.203362129374873,0.21106438444596337,0.2118093804484525,0.23003932299584476
0.25,0.25,0.25,0.25,0.25,Defense_cremona_luca-lechthaler-1,0.29068545355848896,0.29068545355848896,0.2724895507791228,0.29068545355848896,0.2796955121826722,0.23895354645354644,0.23070069332779886,0.30459710620880037,0.24186901076219955,0.2340357142857143
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_cremona_julyan-stone-1,0.2953942741123711,0.2953942741123711,0.2871906829205317,0.2953942741123711,0.2855377555326942,0.33218845531185676,0.3610109076416621,0.2740058492232405,0.36431942687167673,0.3233078470537646
0.1367816091954023,0.1367816091954023,0.1367816091954023,0.1367816091954023,0.1367816091954023,Defense_cremona_elston-turner-1,0.12619423309462247,0.12619423309462247,0.12482579549598921,0.12619423309462247,0.12200585400996393,0.0837576164344572,0.07953184022263902,0.0896652151938663,0.09240820204092196,0.1527907091151873
0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,Defense_cremona_david-cournooh-1,0.13502749298693917,0.13502749298693917,0.1361018946492095,0.13502749298693917,0.13032645863703277,0.15234222354912008,0.09386098475740419,0.16795666751549101,0.11860435681449615,0.14269091532249428
0.04,0.04,0.04,0.04,0.04,Defense_cremona_gianluca-basile-1,0.12172173482877709,0.12172173482877709,0.12047778276083104,0.12172173482877709,0.11731952793532763,0.1430327835288007,0.13637084138803776,0.09156841943662827,0.12725459146375703,0.08848225600843777
0.3968531468531469,0.3968531468531469,0.3968531468531469,0.3968531468531469,0.3968531468531469,Defense_cremona_valerio-mazzola-1,0.265201791263526,0.265201791263526,0.26205481004727443,0.265201791263526,0.2597389787627271,0.25032349076251376,0.2875013697648897,0.31064742210015317,0.21478947363913012,0.3244279695328082
0.2878151260504201,0.2878151260504201,0.2878151260504201,0.2878151260504201,0.2878151260504201,Defense_cremona_jamarr-sanders-1,0.1582784371960364,0.1582784371960364,0.15411587747679273,0.1582784371960364,0.15443608663722758,0.12288831139334237,0.1759350428565666,0.12797361965968107,0.14567456427390343,0.18081809222676098
0.0,0.0,0.0,0.0,0.0,Defense_cremona_diego-flaccadori-1,0.13449409179708374,0.13449409179708374,0.13810274777896236,0.13449409179708374,0.14258151799358826,0.13798995345609122,0.06944899927658547,0.14238166591507384,0.11361774221009,0.08682900432900434
0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,Defense_cremona_dawan-robinson-1,0.14909401162037833,0.14909401162037833,0.1451671258308532,0.14909401162037833,0.14657172988608178,0.2038330804873072,0.12097059026445481,0.15135439597751524,0.1498481882102572,0.1261954181815159
0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,0.15109890109890112,Defense_cremona_stanley-okoye-1,0.231307190928301,0.231307190928301,0.2257951079791863,0.231307190928301,0.22782700878529397,0.29158330775977837,0.23760506457431538,0.18689711913622967,0.2251930211495429,0.3547619047619048
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luigi-sergio-1,0.10858071812272267,0.10858071812272267,0.11047339970081387,0.10858071812272267,0.11839819712943808,0.27,0.16428571428571426,0.26749999999999996,0.265,0.2485294117647059
0.125,0.125,0.125,0.125,0.125,Defense_cremona_tony-easley-1,0.2545863629089612,0.2545863629089612,0.2489966797721734,0.2545863629089612,0.24846059670305512,0.2490493897508907,0.2558218632908426,0.2383557202648634,0.323134161160477,0.2010978835978836
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_damian-hollis-1,0.1820121340266722,0.1820121340266722,0.18702821208220827,0.1820121340266722,0.1739850904360666,0.17736989101127104,0.21234229364260324,0.18135038020521893,0.16046832650064075,0.23675460647908148
0.23043478260869565,0.23043478260869565,0.23043478260869565,0.23043478260869565,0.23043478260869565,Defense_venezia_melvin-ejim-1,0.24818204712760294,0.24818204712760294,0.2475970370261747,0.24818204712760294,0.24723909226195698,0.2614049646732203,0.2831413125379745,0.25269053434219013,0.26113593694238857,0.34129949788773317
0.08920083428704119,0.08920083428704119,0.08920083428704119,0.08920083428704119,0.08920083428704119,Defense_venezia_ojars-silins-1,0.11568721427836585,0.11568721427836585,0.11565083025481893,0.11568721427836585,0.11477692504099761,0.0947564105753761,0.12364692760328433,0.1169209557508799,0.12682400829451318,0.06528708413189835
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_giacomo-devecchi-1,0.09616566828354842,0.09616566828354842,0.09556344399988159,0.09616566828354842,0.09978473052431845,0.1031491223441335,0.057063905650904245,0.07414321781915462,0.07696318207263489,0.0994946082936867
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_venezia_james-mays-1,0.32453297431730993,0.32453297431730993,0.31750928310847376,0.32453297431730993,0.332785643572282,0.29075071694286764,0.21716683638422768,0.33788647867595234,0.38907077101642323,0.3309736917255658
0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,Defense_venezia_sek-henry-1,0.1449389412395397,0.1449389412395397,0.1441485119238632,0.1449389412395397,0.14259329294256118,0.15694237195806665,0.14295484081130239,0.12037913876425495,0.1321552228282966,0.2065889516998011
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_carleton-scott-1,0.25527059103335953,0.25527059103335953,0.2515087611085083,0.25527059103335953,0.25562343732957415,0.24610241871582086,0.3087326509473728,0.1877516303710946,0.23232744954410775,0.2674275213950136
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cusin-1,0.2418793778265974,0.2418793778265974,0.24569694350536256,0.2418793778265974,0.2426215395528032,0.22965635753135755,0.24754172216672213,0.22562134775820866,0.25412910118555276,0.41248505912084454
