actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_ludde-hakanson-1,0.03726291753972592,0.03726291753972592,0.049914229034424704,0.03726291753972592,0.034032536840603075,0.03469342518911485,0.029458689458689458,0.01945627807696773,0.030032456528146186,0.005698005698005697
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_yanick-moreira-1,0.03394825355121808,0.03394825355121808,0.033423023621413674,0.03394825355121808,0.03366454698969477,0.04640151515151515,0.04219973068278694,0.03644501278772379,0.04471596829333401,0.04011817342220155
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_real-madrid_romeo-travis-1,0.03357349899660882,0.03357349899660882,0.03304731726063974,0.03357349899660882,0.033386408970406456,0.05257142857142857,0.06350724637681159,0.0225,0.07009523809523809,0.04598343685300207
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_pesaro_charlon-kloof-1,0.0322466923525263,0.0322466923525263,0.03171714077694451,0.0322466923525263,0.03240167011286688,0.007289002557544758,0.002941176470588236,0.007289002557544758,0.002941176470588236,0.003959627329192547
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pesaro_vladimir-veremeenko-1,0.03263180058702452,0.03263180058702452,0.03256761270648559,0.03263180058702452,0.03268749250044702,0.02013356067064507,0.006106083459024635,0.0484914674273942,0.021244671781756177,0.008366013071895424
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pesaro_ojars-silins-1,0.03246194175642704,0.03246194175642704,0.03233846983466068,0.03246194175642704,0.03256142545704505,0.01666666666666667,0.02,0.0315653428696907,0.01,0.018205128205128207
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pesaro_hrvoje-peric-1,0.02924566040364822,0.02924566040364822,0.028708486770711295,0.02924566040364822,0.030174342728007796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_josh-owens-1,0.03279766109630983,0.03279766109630983,0.03226950887782837,0.03279766109630983,0.03281059204110202,0.04178075396825397,0.04393353174603174,0.005263157894736842,0.014208333333333331,0.07245138888888888
0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,0.035539215686274515,Defense_pesaro_davide-pascolo-1,0.032548584297216535,0.032548584297216535,0.03293232728480338,0.032548584297216535,0.032723273594202545,0.03198126071372916,0.05131817827645317,0.040815609122060725,0.05834579997406638,0.03946028777725832
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.028385453314063384,0.028385453314063384,0.027846094916723487,0.028385453314063384,0.029535908069556895,0.01875,0.015625,0.021875,0.021875,0.021875
0.1,0.1,0.1,0.1,0.1,Defense_pesaro_sandro-nicevic-1,0.03281903435315735,0.03281903435315735,0.03229093641873294,0.03281903435315735,0.03282645499794188,0.056521739130434775,0.05434782608695652,0.05253623188405797,0.06202898550724638,0.06536231884057972
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_pesaro_jakub-wojciechowski-1,0.028144458711125024,0.028144458711125024,0.027604488232768606,0.028144458711125024,0.029357044969172866,0.02847222222222222,0.036458333333333336,0.03402777777777778,0.036458333333333336,0.022622863247863247
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_pesaro_preston-knowles-1,0.03219227122948511,0.03219227122948511,0.032678033034314984,0.03219227122948511,0.03486402752704179,0.018329381145170624,0.02181745432188796,0.05381250593207114,0.024732356792711484,0.00625
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pesaro_olek-czyz-1,0.03526044524373583,0.03526044524373583,0.03557165625157754,0.03526044524373583,0.03469584438368019,0.05915613171047953,0.06300301103055975,0.06857142857142856,0.07551354829333486,0.0431159420289855
0.12215909090909093,0.12215909090909093,0.12215909090909093,0.12215909090909093,0.12215909090909093,Defense_pesaro_alexander-harris-1,0.029103070637205877,0.029103070637205877,0.028565534853050106,0.029103070637205877,0.030068514433938345,0.0,0.0,0.0,0.01111111111111111,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_pesaro_allan-ray-1,0.041518077488505604,0.041518077488505604,0.03583935359596748,0.041518077488505604,0.035416032380242726,0.038642756344962226,0.030305869653695743,0.03466660078945548,0.021412950787950785,0.041968253968253974
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_dewayne-white-1,0.025832180874133286,0.025832180874133286,0.02528633764447173,0.025832180874133286,0.027640902043850193,0.005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_domen-lorbek-1,0.03602830273050962,0.03602830273050962,0.0353433863531994,0.03602830273050962,0.035208332786650955,0.03811703170970905,0.0331547619047619,0.011523809523809523,0.04270762958119938,0.04863063455740802
0.04121116416027428,0.04121116416027428,0.04121116416027428,0.04121116416027428,0.04121116416027428,Defense_avellino_achille-polonara-1,0.030268294651554294,0.030268294651554294,0.035349175151783464,0.030268294651554294,0.032117389913111374,0.048447298642338404,0.019204939668174964,0.031197774082642505,0.033775287559596544,0.01966725708502024
0.0,0.0,0.0,0.0,0.0,Defense_avellino_marco-cardillo-1,0.03146411354226595,0.03146411354226595,0.030932574363526862,0.03146411354226595,0.0318208501667297,0.0,0.008333333333333333,0.0,0.005555555555555555,0.0027777777777777775
0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,Defense_avellino_jamel-mclean-1,0.03714501151436318,0.03714501151436318,0.04630092826629695,0.03714501151436318,0.0349161520864416,0.02855816761423169,0.05217536253518262,0.021143081575667487,0.036011388875519315,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_avellino_brian-sacchetti-1,0.03232676750929553,0.03232676750929553,0.030705212000837895,0.03232676750929553,0.03414183574542714,0.036640692640692626,0.050478197786407164,0.028765432612844498,0.04175522734346264,0.07012432012432011
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_avellino_shaquielle-mckissic-1,0.034876532395623785,0.034876532395623785,0.0359062018263423,0.034876532395623785,0.034353503630660594,0.019642857142857146,0.009821428571428573,0.0628559170315636,0.023809523809523815,0.0060185185185185185
0.0,0.0,0.0,0.0,0.0,Defense_avellino_tomasso-laquintana-1,0.03299668852639759,0.03299668852639759,0.028946263287451562,0.03299668852639759,0.03550810467382287,0.03710176297132818,0.06712298167987822,0.06505047696442323,0.06642204920667918,0.05388471177944861
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-molinaro-1,0.028702579684906204,0.028702579684906204,0.02816402672897065,0.028702579684906204,0.02977127519069109,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,Defense_avellino_dewayne-white-1,0.02683322955792475,0.02683322955792475,0.02628992880385596,0.02683322955792475,0.028383867525380448,0.009090909090909092,0.009090909090909092,0.009090909090909092,0.009090909090909092,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_melvin-ejim-1,0.03278261504551581,0.03278261504551581,0.03146208056893499,0.03278261504551581,0.03338183446293626,0.05422326649958229,0.08719809941520468,0.0470109126984127,0.06568055555555555,0.044737053070386404
0.0,0.0,0.0,0.0,0.0,Defense_cantu_matteo-formenti-1,0.03416227553558619,0.03416227553558619,0.0336375891814144,0.03416227553558619,0.03382339135885358,0.04864219114219115,0.03225524475524476,0.019679487179487178,0.030475955204216077,0.039204545454545464
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cantu_giacomo-devecchi-1,0.039242912959203596,0.039242912959203596,0.03770127988127369,0.039242912959203596,0.03759417522884652,0.06666666666666667,0.08125,0.08426332288401253,0.09840080971659919,0.08147435897435898
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cantu_uros-slokar-1,0.03332287787727751,0.03332287787727751,0.03279605961074877,0.03332287787727751,0.033200401193141924,0.06671087533156497,0.0689883583849101,0.07673202614379085,0.07614058355437665,0.09114058355437665
0.0,0.0,0.0,0.0,0.0,Defense_cantu_laurence-bowers-1,0.03456175941620372,0.03456175941620372,0.0343211243530834,0.03456175941620372,0.03411988316642725,0.039047619047619046,0.02857142857142857,0.07791731416731415,0.024761904761904763,0.025000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_cantu_martino-mastellari-1,0.03246279913874821,0.03246279913874821,0.03193379643380407,0.03246279913874821,0.032562061795196655,0.016666666666666666,0.03333333333333333,0.03333333333333334,0.033030303030303035,0.031025641025641027
0.0,0.0,0.0,0.0,0.0,Defense_cantu_tommaso-ingrosso-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_cantu_tautvydas-lydeka-1,0.033717337194427856,0.033717337194427856,0.03415804005468908,0.033717337194427856,0.03349316383421619,0.015071770334928231,0.019238437001594895,0.03478542925506943,0.013596491228070173,0.005263157894736842
