actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,0.0608974358974359,Defense_villeurbanne_jean-frederic-morency-1,0.030453516411070733,0.030453516411070733,0.03071912091153171,0.030453516411070733,0.03346432051485812,0.010416666666666666,0.010416666666666666,0.012499999999999999,0.016666666666666666,0.017708333333333333
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lawrence-roberts-1,0.04637564476121535,0.04637564476121535,0.045233270079545744,0.04637564476121535,0.04654243227240498,0.04851162624140566,0.04695767195767196,0.055931559984133516,0.07132034632034631,0.03529219261337073
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_izzet-turkyilmaz-1,0.02466928639292639,0.02466928639292639,0.02492139354317239,0.02466928639292639,0.025582219383893025,0.07023809523809524,0.03333333333333333,0.038690476190476185,0.03333333333333333,0.0
0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,Defense_villeurbanne_sharaud-curry-1,0.10604231815731666,0.10604231815731666,0.10809220160239677,0.10604231815731666,0.11313967783259558,0.13492785913552502,0.14341192944482414,0.07792836792836794,0.1332832106673936,0.1713532944146256
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_brad-newley-1,0.04216942763450139,0.04216942763450139,0.04398100362647488,0.04216942763450139,0.036221345962658025,0.03048533601474778,0.027827896396975343,0.02015071548821549,0.03622166929074824,0.04
0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,0.10597826086956524,Defense_sevilla_albert-oliver-1,0.1599831378414547,0.1599831378414547,0.15867001995238006,0.1599831378414547,0.1503450858118265,0.1751288812922,0.18424101829206824,0.17830942402062172,0.141991294442433,0.12034806082142475
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_romain-sato-1,0.057728562000631055,0.057728562000631055,0.05829521152201878,0.057728562000631055,0.05606074358503138,0.027411407030972244,0.031075982858148454,0.036555136642757786,0.046004060028569826,0.05100803945875733
0.1,0.1,0.1,0.1,0.1,Defense_sevilla_kresimir-loncar-1,0.056471480092703405,0.056471480092703405,0.05477155062886883,0.056471480092703405,0.05727453243770026,0.0661015463031592,0.042066992893605805,0.07260172425613601,0.0491170566028251,0.09702665755297335
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_sevilla_mario-hezonja-1,0.08530216905938057,0.08530216905938057,0.08507611717650351,0.08530216905938057,0.0812418400608681,0.10128425276598382,0.06189619061136089,0.09076746159756996,0.07920928467115881,0.0546204164130076
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_sevilla_xavi-rabaseda-1,0.05054507428762763,0.05054507428762763,0.05115026429408672,0.05054507428762763,0.04453746515441369,0.027320426095380723,0.06418751842027706,0.05277408133899005,0.06431980515684631,0.03454545454545455
0.025,0.025,0.025,0.025,0.025,Defense_sevilla_nemanja-radovic-1,0.03647602217624736,0.03647602217624736,0.03733324044958489,0.03647602217624736,0.038421892327363816,0.020630645653331676,0.04459678169573222,0.029634920634920632,0.04951499490754863,0.012083333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sevilla_kc-rivers-1,0.054755319396828574,0.054755319396828574,0.05560034874016775,0.054755319396828574,0.047263939462927194,0.07288173456517111,0.02868055555555556,0.06964040767902324,0.03749679678558989,0.06314009661835748
0.36,0.36,0.36,0.36,0.36,Defense_sevilla_victor-sada-1,0.11935310038162941,0.11935310038162941,0.11604904813881298,0.11935310038162941,0.11303867698670292,0.12196262830625657,0.16390004103972194,0.11759810057092664,0.11244393282955463,0.07427736006683375
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_roman-martinez-1,0.03473759071216545,0.03473759071216545,0.03501319198851664,0.03473759071216545,0.039302177375299896,0.011722488038277513,0.004166666666666667,0.04490962254120149,0.037353801169590646,0.034722222222222224
0.20802005012531327,0.20802005012531327,0.20802005012531327,0.20802005012531327,0.20802005012531327,Defense_sevilla_david-navarro-1,0.09813636917656345,0.09813636917656345,0.09997519683431463,0.09813636917656345,0.09341020472621814,0.07917387086542185,0.10538332261366026,0.09856322892680584,0.10131889774819829,0.07543831300472667
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alex-hernandez-1,0.06957413194789636,0.06957413194789636,0.06507648313689796,0.06957413194789636,0.06297129071432594,0.05689093314093313,0.06499306902248078,0.0835018315018315,0.052316919191919185,0.18541666666666667
0.05,0.05,0.05,0.05,0.05,Defense_sevilla_nathan-jawai-1,0.030842523862127325,0.030842523862127325,0.031109036101351573,0.030842523862127325,0.03399441632023045,0.0857142857142857,0.0907142857142857,0.07748917748917747,0.07392857142857143,0.0907142857142857
0.0,0.0,0.0,0.0,0.0,Defense_valencia_dimitrios-charitopoulos-1,0.024663615576859775,0.024663615576859775,0.024915709494404067,0.024663615576859775,0.025574491830598647,0.1476190476190476,0.3035714285714286,0.14583333333333331,0.24047619047619045,0.244047619047619
0.11936090225563907,0.11936090225563907,0.11936090225563907,0.11936090225563907,0.11936090225563907,Defense_valencia_randal-falker-1,0.0893061344604825,0.0893061344604825,0.08917822698815717,0.0893061344604825,0.07941420066193416,0.08569095222750037,0.07497893718481953,0.07502509736380705,0.07974832085423564,0.08129072054434029
0.0,0.0,0.0,0.0,0.0,Defense_valencia_diego-gallardo-1,0.026976392454256398,0.026976392454256398,0.027233883176454962,0.026976392454256398,0.028726085246457672,0.05608974358974357,0.058606515945225625,0.03076923076923077,0.026923076923076928,0.0453525641025641
0.19171717171717173,0.19171717171717173,0.19171717171717173,0.19171717171717173,0.19171717171717173,Defense_valencia_thomas-heurtel-1,0.2125363112798265,0.2125363112798265,0.2202280308651964,0.2125363112798265,0.20974663664470708,0.20008154680245957,0.23311370001015833,0.24039494481434623,0.21602290372130253,0.23262147311524947
0.0,0.0,0.0,0.0,0.0,Defense_valencia_marc-garcia-1,0.03361925720494384,0.03361925720494384,0.03389224887916013,0.03361925720494384,0.03777823766778192,0.0078025693035835035,0.004411764705882353,0.02857142857142857,0.0,0.03764367816091955
0.0661941251596424,0.0661941251596424,0.0661941251596424,0.0661941251596424,0.0661941251596424,Defense_valencia_axel-hervelle-1,0.05257816927242648,0.05257816927242648,0.052197121084383416,0.05257816927242648,0.05347668011590327,0.06728159860474528,0.031598442407265934,0.03309928698391572,0.03779335164485331,0.044624875346764396
0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,Defense_valencia_xavi-rabaseda-1,0.04702515400250814,0.04702515400250814,0.046343074911281465,0.04702515400250814,0.04486785548377134,0.02346301359459254,0.02577709063990253,0.023800513300806077,0.022765484473949354,0.016515837104072402
0.0,0.0,0.0,0.0,0.0,Defense_valencia_tadas-sedekerskis-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_limoges_thomas-kottas-1,0.024912825398615977,0.024912825398615977,0.025165500840793744,0.024912825398615977,0.025914087076940928,0.026916666666666665,0.03916666666666667,0.0245,0.04325,0.04883333333333333
0.05,0.05,0.05,0.05,0.05,Defense_limoges_giovan-oniangue-1,0.0686511119011491,0.0686511119011491,0.06740191335745796,0.0686511119011491,0.06982252855680851,0.10535993298055257,0.0400210035668705,0.06891733167565763,0.062146365570760906,0.07096987286884984
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_darius-adams-1,0.14005064226092276,0.14005064226092276,0.14070510508115577,0.14005064226092276,0.14326122371963526,0.14452759056445974,0.14534372565251685,0.1276038812539786,0.1312161816690533,0.13126560972222817
0.0,0.0,0.0,0.0,0.0,Defense_limoges_florent-pietrus-1,0.056487482485458936,0.056487482485458936,0.059128956657894825,0.056487482485458936,0.05278573027554045,0.025789341377576675,0.06074626174740592,0.05042423135262011,0.017105944737523686,0.09266993177073823
0.0,0.0,0.0,0.0,0.0,Defense_limoges_joseph-gomis-1,0.12774039379228933,0.12774039379228933,0.13516072408065416,0.12774039379228933,0.14168158958070534,0.07090746238375549,0.08987273204378468,0.10857399817103582,0.10149662027059725,0.174196191495726
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_limoges_daniel-ewing-1,0.11481825786308897,0.11481825786308897,0.12030388493994953,0.11481825786308897,0.11914130980160602,0.12355930545138798,0.1298998621544191,0.11329394450963459,0.12106791626639846,0.1231779555877142
0.2,0.2,0.2,0.2,0.2,Defense_limoges_jason-rich-1,0.1530193974381875,0.1530193974381875,0.16364047961304182,0.1530193974381875,0.16596391352773496,0.15612645936130365,0.13143042592112467,0.1226098539536706,0.12243025024865958,0.08878317610569134
0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,Defense_limoges_kevin-corre-1,0.044881821696701865,0.044881821696701865,0.04551248560651055,0.044881821696701865,0.050095247786419994,0.06991452991452991,0.055575163398692805,0.058274642168875325,0.05653758169934642,0.07527044513457556
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_limoges_ebi-ere-1,0.08872503220433099,0.08872503220433099,0.08846319274974826,0.08872503220433099,0.09078124312641611,0.07001508176662598,0.10307465200827386,0.05859577191814034,0.08656737826578909,0.07896698957360723
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_limoges_devoe-joseph-1,0.12141818142171573,0.12141818142171573,0.1212420034269216,0.12141818142171573,0.12481363630941941,0.13104037781933212,0.15024934475698484,0.10940023430987314,0.17104930283198533,0.16498836926658775
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.05243971339601629,0.05243971339601629,0.05565676098128663,0.05243971339601629,0.06342464843699303,0.12742673992673995,0.11314102564102566,0.07374401913875599,0.08653846153846154,0.059935897435897424
0.17882352941176471,0.17882352941176471,0.17882352941176471,0.17882352941176471,0.17882352941176471,Defense_sassari_brandon-triche-1,0.11869028793315502,0.11869028793315502,0.11840230482456321,0.11869028793315502,0.11683398267991117,0.15685723607407898,0.15123834613847598,0.12099270946359901,0.12271518141561559,0.08348556353895228
0.125,0.125,0.125,0.125,0.125,Defense_sassari_rok-stipcevic-1,0.13011805695578166,0.13011805695578166,0.1192743332784734,0.13011805695578166,0.12892809458961746,0.1554799411016973,0.13516125300310414,0.12204073285779568,0.15866352784225302,0.1417890977401545
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_sassari_adam-hanga-1,0.10539370890621644,0.10539370890621644,0.09915184603914215,0.10539370890621644,0.10066750632773244,0.13006794481963146,0.1515532489311514,0.10815849916201695,0.12157788252146773,0.05899837953265373
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_sassari_trent-meacham-1,0.12923653624800216,0.12923653624800216,0.1320157840648849,0.12923653624800216,0.13203980832505993,0.13834166011595678,0.1020275832511665,0.11897379274217279,0.0780318494204709,0.16904840100695268
0.065625,0.065625,0.065625,0.065625,0.065625,Defense_sassari_justin-harper-1,0.046511702275628536,0.046511702275628536,0.04665164887127483,0.046511702275628536,0.04612162201198822,0.0325997150997151,0.03759245140824088,0.04015483526512938,0.03869478124951367,0.01196676441837732
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sassari_phil-goss-1,0.1578956557979297,0.1578956557979297,0.14708682657597053,0.1578956557979297,0.15519219892076125,0.20085871488894128,0.1305400305236643,0.15298271566337854,0.2086505319695348,0.18040992423869248
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_sassari_marco-cusin-1,0.0575219095571792,0.0575219095571792,0.05531921699600464,0.0575219095571792,0.049407033454456406,0.060817557349237716,0.0420879115724317,0.06209335561189781,0.04929062552514565,0.1
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_sassari_diego-flaccadori-1,0.055102350112336704,0.055102350112336704,0.056489321548907005,0.055102350112336704,0.06705299167493903,0.12435897435897436,0.09716117216117216,0.1253141972969559,0.09358974358974359,0.1539537545787546
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sassari_junior-cadougan-1,0.05844571233484993,0.05844571233484993,0.05877663589601291,0.05844571233484993,0.07160895142630311,0.014285714285714285,0.017650103519668735,0.0,0.0,0.0484118785026226
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-casella-1,0.026191269651352555,0.026191269651352555,0.026446928309923064,0.026191269651352555,0.02765620778423666,0.020735785953177256,0.017140468227424748,0.02098662207357859,0.01906354515050167,0.014715719063545152
0.5,0.5,0.5,0.5,0.5,Defense_sassari_andrea-rovatti-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,Defense_vitoria_marcus-landry-1,0.060026171300709565,0.060026171300709565,0.0603152163169603,0.060026171300709565,0.057262414415683534,0.04058546961216594,0.05120918025329789,0.054476394473197534,0.05287876130523189,0.05598108359974485
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_vitoria_pierre-oriola-1,0.04504447779676346,0.04504447779676346,0.04442888774200906,0.04504447779676346,0.04485207943244561,0.04381337556585739,0.059091551723130666,0.049976968317691446,0.05201052602368391,0.07902097902097902
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_ondrej-balvin-1,0.028931342020054287,0.028931342020054287,0.02919339456618783,0.028931342020054287,0.03139007166041752,0.03214285714285713,0.034999999999999996,0.021428571428571425,0.028571428571428564,0.03499999999999999
0.15835921325051758,0.15835921325051758,0.15835921325051758,0.15835921325051758,0.15835921325051758,Defense_vitoria_guillem-vives-1,0.108126709481743,0.108126709481743,0.110467592287637,0.108126709481743,0.10218055961961993,0.10639266863404795,0.11823192982926796,0.10461943319838059,0.09028679904260399,0.07350753805014895
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_moussa-diagne-1,0.02768604152381235,0.02768604152381235,0.02794518819364638,0.02768604152381235,0.029693115554068047,0.02217385654885655,0.015625,0.0125,0.031451612903225803,0.0287227130977131
0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,Defense_vitoria_taqwa-pinero-1,0.0649015223545689,0.0649015223545689,0.06436598887553055,0.0649015223545689,0.056345140831178704,0.09289008484372614,0.07094664348036595,0.05469878229069405,0.06814762443438914,0.05077639751552794
0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,0.2611111111111111,Defense_vitoria_facu-campazzo-1,0.10226778614402665,0.10226778614402665,0.0974912137722844,0.10226778614402665,0.0853766164570899,0.10779037045048709,0.0915877484751282,0.12354319210415313,0.10076565150654027,0.08725131768354318
