actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,Defense_murcia_brad-oleson-1,0.07154454996021463,0.07154454996021463,0.07055512403793723,0.07154454996021463,0.07210853182874591,0.10117737781644313,0.047103184643032835,0.048378584229390675,0.10290239579856722,0.08850820232399179
0.25,0.25,0.25,0.25,0.25,Defense_murcia_stephen-holt-1,0.037148002529192294,0.037148002529192294,0.03855549747684665,0.037148002529192294,0.041707491522043394,0.04721524064171123,0.03745454545454545,0.03345959595959597,0.04343939393939394,0.009090909090909092
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_sevilla_stevan-jelovac-1,0.05255774448151966,0.05255774448151966,0.05539083685368066,0.05255774448151966,0.05163655450968512,0.036383165275416525,0.04403588231855729,0.0499143882946065,0.0732692859237851,0.07422355568305779
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_sevilla_henk-norel-1,0.06084647216312353,0.06084647216312353,0.06278497639968132,0.06084647216312353,0.05674275518441832,0.0670333453567749,0.07453140199569841,0.06147480490069499,0.06660101819638987,0.04435895889456261
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_sevilla_david-doblas-1,0.057660220046914644,0.057660220046914644,0.05993560836617573,0.057660220046914644,0.055061177779568066,0.06747075840825842,0.04811179842110149,0.05548114460592803,0.06086151811151811,0.05139218611847922
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sevilla_betinho-gomes-1,0.0452650030739085,0.0452650030739085,0.04593720753772673,0.0452650030739085,0.043360678949261114,0.041771723646723644,0.03348940210353254,0.04126093813593813,0.04791708291708292,0.10656565656565656
0.025,0.025,0.025,0.025,0.025,Defense_sevilla_edgar-vicedo-1,0.02939522653553318,0.02939522653553318,0.030126377368157875,0.02939522653553318,0.032086941498035454,0.07562399649686179,0.06275726171361846,0.018879608294930877,0.09010363450591156,0.101716537731718
0.1254180602006689,0.1254180602006689,0.1254180602006689,0.1254180602006689,0.1254180602006689,Defense_sevilla_yiannis-bouroussis-1,0.09491246688092689,0.09491246688092689,0.09844893516752018,0.09491246688092689,0.09762059503950522,0.09804069182073781,0.08874489238254726,0.1581699576936904,0.10387406280435289,0.10371123691547031
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_ilimane-diop-1,0.03746385130647902,0.03746385130647902,0.043930184801949435,0.03746385130647902,0.041370753896300336,0.04236385676014158,0.06668552790871661,0.03430735930735931,0.06383216220172741,0.02327662590820485
0.18945868945868946,0.18945868945868946,0.18945868945868946,0.18945868945868946,0.18945868945868946,Defense_sevilla_donnie-mcgrath-1,0.17936313300596124,0.17936313300596124,0.18848059255067948,0.17936313300596124,0.1701461808604059,0.18749130172659584,0.16883282877098466,0.19836384459592496,0.16226523276774824,0.20157296936473137
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_adam-waczynski-1,0.06888549927317746,0.06888549927317746,0.06645286394191138,0.06888549927317746,0.061521251289340065,0.09625200923739677,0.056755623352800044,0.07668933913785173,0.07488815650580356,0.05281286923617654
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_sevilla_jonas-maciulis-1,0.07156498475610795,0.07156498475610795,0.07515774952701924,0.07156498475610795,0.06416206286085996,0.04807141859742398,0.0632556391886521,0.09744401178830443,0.08677540442014127,0.09046077056348485
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_sevilla_milovan-rakovic-1,0.04062563060277298,0.04062563060277298,0.04232264504785311,0.04062563060277298,0.04602293864371196,0.05980978260869564,0.040640527950310555,0.061319875776397505,0.04371118012422359,0.04612617455008759
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_obradoiro_pere-tomas-1,0.059985290468449415,0.059985290468449415,0.05597271017770465,0.059985290468449415,0.06491734292398968,0.039296770310732074,0.09155944229389512,0.04931827987315364,0.05516272288485287,0.02909985329257151
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_sek-henry-1,0.10742973175257114,0.10742973175257114,0.10278410725706616,0.10742973175257114,0.10345645152926897,0.11467558315325513,0.13057243508953867,0.0969441843584393,0.10313853020760917,0.15451587301587302
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_obradoiro_viacheslav-kravtsov-1,0.03187547504022137,0.03187547504022137,0.03281993803563043,0.03187547504022137,0.035164723550662726,0.03108118335053319,0.02783040935672514,0.030506413091552408,0.036963536291709655,0.036122807017543855
0.05,0.05,0.05,0.05,0.05,Defense_obradoiro_jose-gonzalez-1,0.033818352123641496,0.033818352123641496,0.03492991100154184,0.033818352123641496,0.037575672375551976,0.04769230769230769,0.045,0.034,0.034999999999999996,0.030000000000000006
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_obradoiro_albert-ventura-1,0.09823610037092359,0.09823610037092359,0.09276755003486573,0.09823610037092359,0.09976576645365316,0.12720420743050054,0.12219830901756898,0.12430673750602408,0.1159693203115582,0.16677023738187974
0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,Defense_obradoiro_ian-oleary-1,0.041615972380974,0.041615972380974,0.043413624820574766,0.041615972380974,0.04725187040000679,0.054055727554179554,0.015789473684210527,0.031742433005590896,0.02526315789473684,0.03618538324420678
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_obradoiro_victor-sada-1,0.1409539366658296,0.1409539366658296,0.13182241828981345,0.1409539366658296,0.1400887845140515,0.16106050843119807,0.20248715738346745,0.10765265360853597,0.1902415008108648,0.15196605049865922
0.025,0.025,0.025,0.025,0.025,Defense_obradoiro_mindaugas-kuzminskas-1,0.06679131528779274,0.06679131528779274,0.06749317579587172,0.06679131528779274,0.06675355881111888,0.04248407658915641,0.062121378195546986,0.04835236119151404,0.07647701538294666,0.05160029051154317
0.10547504025764896,0.10547504025764896,0.10547504025764896,0.10547504025764896,0.10547504025764896,Defense_obradoiro_alberto-diaz-1,0.09266636530683925,0.09266636530683925,0.0930628190732137,0.09266636530683925,0.09096898417930238,0.09172077999449182,0.08386453507827081,0.13824423167137645,0.08302768801012636,0.07754754969620697
0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,Defense_obradoiro_jeffery-taylor-1,0.06223265648656699,0.06223265648656699,0.06449162482662724,0.06223265648656699,0.0651394786540026,0.06725024975024976,0.08297829631637726,0.0478830913115903,0.06169333137118982,0.10372710622710621
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_obradoiro_demarcus-nelson-1,0.09123211581247528,0.09123211581247528,0.10344023618155343,0.09123211581247528,0.09609142519556364,0.04779288908545874,0.10233021959737365,0.11977841495449856,0.057589807852965746,0.10658865464862233
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_obradoiro_nicolas-laprovittola-1,0.15927693001734755,0.15927693001734755,0.16074626049629762,0.15927693001734755,0.1533296206902363,0.14916669429829404,0.16409071222624777,0.14948197889067455,0.16360808096471108,0.13412992550292321
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_pavel-pumprla-1,0.05883080753113098,0.05883080753113098,0.05793413951517397,0.05883080753113098,0.06084597284647946,0.09070436507936508,0.04257936507936507,0.06636182367683915,0.08253751803751802,0.03290043290043291
0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,0.0748663101604278,Defense_real-madrid_romain-duport-1,0.09128325320879097,0.09128325320879097,0.09994288853040519,0.09128325320879097,0.09351577589382949,0.10067774010540946,0.10531079753744291,0.0936118911045811,0.10491086443122846,0.10135363888452124
0.08513931888544891,0.08513931888544891,0.08513931888544891,0.08513931888544891,0.08513931888544891,Defense_real-madrid_davin-white-1,0.10946565186821314,0.10946565186821314,0.11636749074575994,0.10946565186821314,0.11028030518928003,0.08348773279567848,0.10964404690023885,0.09358332281128734,0.08777639965215682,0.13952495129139864
0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,0.11309523809523807,Defense_real-madrid_rodrigo-san-miguel-1,0.12820756286242754,0.12820756286242754,0.13788176208156028,0.12820756286242754,0.13032706953455875,0.07933118827731885,0.07046881821881823,0.1473955733241205,0.12454051797066504,0.12045882797191021
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_betinho-gomes-1,0.04727607928178748,0.04727607928178748,0.05038627549569555,0.04727607928178748,0.046861788653843446,0.039305801473320655,0.04398972142157222,0.058632845107396935,0.04761826159585624,0.04115855442242248
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_angelo-caloiaro-1,0.05019592835782558,0.05019592835782558,0.05366212313561856,0.05019592835782558,0.05153444504525062,0.02843131572851253,0.02420502512722192,0.05053950133898646,0.04839601139601139,0.04407699079504672
0.115,0.115,0.115,0.115,0.115,Defense_real-madrid_berni-rodriguez-1,0.12530747394547107,0.12530747394547107,0.13409839196481438,0.12530747394547107,0.1201813011303025,0.09919976771830992,0.10521566169954244,0.15004280041744028,0.12115381901401392,0.10560601988591119
0.05,0.05,0.05,0.05,0.05,Defense_real-madrid_marko-todorovic-1,0.040685263985309285,0.040685263985309285,0.042387407160748056,0.040685263985309285,0.04609693871030237,0.03214285714285714,0.010714285714285714,0.003333333333333333,0.04285714285714286,0.0288961038961039
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pesaro_vladimir-veremeenko-1,0.057767425612675644,0.057767425612675644,0.057646116733638855,0.057767425612675644,0.05659847677518477,0.033383742084262674,0.050776049472606145,0.034478223440127596,0.03339142786535504,0.02702558376189208
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pesaro_ojars-silins-1,0.03731691079758808,0.03731691079758808,0.03622521931708729,0.03731691079758808,0.03682801986624097,0.029478205972771187,0.04350909374087123,0.014406015037593983,0.03918983063719905,0.07977941176470589
0.05857385398981324,0.05857385398981324,0.05857385398981324,0.05857385398981324,0.05857385398981324,Defense_pesaro_scottie-reynolds-1,0.12799333503372823,0.12799333503372823,0.1307693668532005,0.12799333503372823,0.11898440100902812,0.0718897691023238,0.09124925294004242,0.10522945440227578,0.07166462612213119,0.07351743084501705
0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.038980509745127435,Defense_pesaro_durand-scott-1,0.05301562402349803,0.05301562402349803,0.054328130265799496,0.05301562402349803,0.05438198810530959,0.07129264097251904,0.06252865928350981,0.0598032469324305,0.040842626872038636,0.04135961431049181
0.025,0.025,0.025,0.025,0.025,Defense_pesaro_milan-macvan-1,0.05768712738347523,0.05768712738347523,0.05855909389372669,0.05768712738347523,0.060759394876386694,0.05270717104392868,0.07015272396772673,0.06394825881372526,0.08461632148042594,0.07919888026680315
0.07271241830065359,0.07271241830065359,0.07271241830065359,0.07271241830065359,0.07271241830065359,Defense_pesaro_krunoslav-simon-1,0.09067135687305394,0.09067135687305394,0.09079966237597013,0.09067135687305394,0.09330243404678848,0.09464047593752971,0.08082974149335705,0.10854463912235005,0.09014566208600074,0.09308043344235968
0.1514285714285714,0.1514285714285714,0.1514285714285714,0.1514285714285714,0.1514285714285714,Defense_pesaro_christian-eyenga-1,0.04758054508187429,0.04758054508187429,0.050500322848352916,0.04758054508187429,0.048384710521691215,0.055759787365466294,0.04938204253986707,0.0502153140138054,0.05771751904020426,0.05936549209055603
0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,0.1184782608695652,Defense_pesaro_alex-acker-1,0.0839581074256951,0.0839581074256951,0.0867808723017146,0.0839581074256951,0.08497682664739004,0.06550026496418312,0.09296743773044237,0.059947510822510805,0.059753680014814695,0.12438948454045892
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.0386859102125385,0.0386859102125385,0.0406590359738003,0.0386859102125385,0.03780654065576608,0.030872209291012764,0.03266653997931007,0.024028999830413695,0.020940985389658114,0.017758636788048555
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_alex-oriakhi-1,0.03399633817625023,0.03399633817625023,0.03457276797663965,0.03399633817625023,0.03291489828491985,0.022110368513877283,0.03844076986847707,0.037921214204085875,0.027315975122992664,0.04285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_valerio-amoroso-1,0.039522917653566705,0.039522917653566705,0.03744174499458856,0.039522917653566705,0.04042240675970521,0.025349924585218703,0.012439628482972137,0.05601814542991014,0.012398347159376572,0.02705128205128205
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pesaro_rod-odom-1,0.04369215194495216,0.04369215194495216,0.04348571131358239,0.04369215194495216,0.04249725796230493,0.04384079148546754,0.02689355256392461,0.026549799740543077,0.03679930528922654,0.04509355919569517
0.2,0.2,0.2,0.2,0.2,Defense_pesaro_ruben-zugno-1,0.05477287604708414,0.05477287604708414,0.05768661515401293,0.05477287604708414,0.06357849327475401,0.04372222222222222,0.028111111111111108,0.048181818181818194,0.03061111111111111,0.053515151515151516
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pesaro_luca-vitali-1,0.10071628770922317,0.10071628770922317,0.09834402710750452,0.10071628770922317,0.09839609431251434,0.11135648003609597,0.10651467178507026,0.15157484914350988,0.11483344141853598,0.12249691132810056
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_pesaro_melvin-ejim-1,0.03901518426686475,0.03901518426686475,0.034753985074537544,0.03901518426686475,0.035110527366706355,0.04280430353959765,0.035704736440030554,0.04768156979684439,0.01533613445378151,0.04924242424242425
0.1444906444906445,0.1444906444906445,0.1444906444906445,0.1444906444906445,0.1444906444906445,Defense_avellino_mike-green-1,0.18220918887603987,0.18220918887603987,0.18595435657230322,0.18220918887603987,0.17646006384080687,0.16033584661525838,0.17705479639400176,0.1718828692119664,0.19598248906398816,0.12214340254974929
0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,0.18382352941176472,Defense_avellino_stefano-tonut-1,0.06636054621160205,0.06636054621160205,0.06597424334995446,0.06636054621160205,0.06063487136163792,0.05423070365605372,0.07034798534798534,0.05912419360318647,0.06883338701106197,0.07682683103089835
0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,Defense_avellino_diego-flaccadori-1,0.06746326036147841,0.06746326036147841,0.06846286084708317,0.06746326036147841,0.06551713568258269,0.024816536213698167,0.031625410821063,0.05735968962163605,0.04861360650171391,0.052529761904761905
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_avellino_marco-ceron-1,0.029516961769892908,0.029516961769892908,0.030264429443263973,0.029516961769892908,0.032238004796239866,0.03245798319327731,0.03014705882352941,0.0466660577274388,0.016596638655462185,0.024264705882352938
