actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_murcia_evgeny-kolesnikov-1,0.03579387330654487,0.03579387330654487,0.03695692009304456,0.03579387330654487,0.040191447774035036,0.008333333333333333,0.004166666666666667,0.024264705882352938,0.013761904761904762,0.02777777777777778
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_sevilla_bojan-dubljevic-1,0.04460849790636279,0.04460849790636279,0.045294882700745914,0.04460849790636279,0.042399116918575806,0.03165173237753883,0.049707602339181284,0.006666666666666666,0.019960771303181836,0.013055555555555556
0.1831896551724138,0.1831896551724138,0.1831896551724138,0.1831896551724138,0.1831896551724138,Defense_sevilla_alex-hernandez-1,0.10699567509812241,0.10699567509812241,0.10885022305219444,0.10699567509812241,0.09904264865118408,0.09650785542752795,0.14171482218551823,0.08296706367916165,0.11653607920670886,0.1340320769303939
0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.17857142857142855,Defense_sevilla_pedro-llompart-1,0.1661389280781542,0.1661389280781542,0.17363466288071006,0.1661389280781542,0.15725192156447176,0.23733569826990036,0.18218755701514322,0.14689186751473277,0.18516748943064734,0.17278148141401997
0.13995943204868155,0.13995943204868155,0.13995943204868155,0.13995943204868155,0.13995943204868155,Defense_sevilla_david-navarro-1,0.13426788648211155,0.13426788648211155,0.13516495072235615,0.13426788648211155,0.1214753613435838,0.13186187945809133,0.16370361670393638,0.1730844892346954,0.1771783622366132,0.15900372019236123
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_sevilla_juan-carlos-navarro-1,0.1094414139144258,0.1094414139144258,0.10650057144199664,0.1094414139144258,0.09466220990336946,0.11380788546668766,0.0946619559752552,0.08448652697778404,0.11616693440162626,0.1654573619341926
0.14871794871794872,0.14871794871794872,0.14871794871794872,0.14871794871794872,0.14871794871794872,Defense_sevilla_carlos-cabezas-1,0.12333163460699093,0.12333163460699093,0.1260679302691292,0.12333163460699093,0.1148916541888841,0.13390471521093997,0.12467920117583339,0.1425589424844323,0.13856202242257953,0.0974030476367433
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_sevilla_artem-pustovyi-1,0.03451427710844553,0.03451427710844553,0.03561887660284957,0.03451427710844553,0.03861624292568319,0.0,0.0,0.0,0.0,0.0017241379310344827
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sevilla_travis-wear-1,0.031378463894467384,0.031378463894467384,0.03233983086665304,0.031378463894467384,0.034756003120718804,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sevilla_salva-arco-1,0.0489856182514163,0.0489856182514163,0.04755050222842845,0.0489856182514163,0.04848097698761793,0.031056468886083495,0.04654918639438763,0.056563224283278736,0.030342231842231848,0.00882352941176471
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_pavel-pumprla-1,0.0635517611228992,0.0635517611228992,0.06352776086778975,0.0635517611228992,0.062459160952621974,0.10798160173160172,0.07484279065161417,0.07051263186940937,0.06106109869267764,0.022674242424242423
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_stephen-holt-1,0.06649273240762206,0.06649273240762206,0.06572462705765011,0.06649273240762206,0.06413154961362608,0.13305485149525392,0.11822375791572118,0.06222434428316781,0.0788657652087779,0.0797209653092006
0.133399209486166,0.133399209486166,0.133399209486166,0.133399209486166,0.133399209486166,Defense_obradoiro_jonathan-tabu-1,0.14742418277649857,0.14742418277649857,0.1459504815430042,0.14742418277649857,0.14364755060713646,0.15716207109920935,0.15653371354009057,0.11591998732930106,0.18342942917549188,0.142169485110386
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_obradoiro_alex-urtasun-1,0.09976284067263208,0.09976284067263208,0.10289231551623783,0.09976284067263208,0.09658745670465924,0.09101408555897719,0.0921264648959701,0.09497072668779821,0.08918129770644004,0.11897668282222056
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_obradoiro_jordi-grimau-1,0.06821934148043943,0.06821934148043943,0.07120033410275052,0.06821934148043943,0.06901488578411824,0.07196099784531373,0.07884413790232755,0.13916475495521657,0.06388295400060107,0.08544112361652682
0.18561872909698995,0.18561872909698995,0.18561872909698995,0.18561872909698995,0.18561872909698995,Defense_obradoiro_david-navarro-1,0.12886277980237118,0.12886277980237118,0.1353632226088803,0.12886277980237118,0.12101355203192109,0.13494532453738367,0.17769364177674324,0.1382871910564746,0.09479033776133486,0.1480050870923082
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_obradoiro_mike-james-1,0.13296932577408674,0.13296932577408674,0.13416552564028036,0.13296932577408674,0.1340283157464653,0.15841245944528864,0.1250812380165718,0.08695790668552816,0.1755781816179413,0.1404685118802766
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_obradoiro_stefan-markovic-1,0.13172337623843644,0.13172337623843644,0.13241122249945375,0.13172337623843644,0.13348776883258914,0.19153992611537368,0.1476571654960576,0.11702708639414627,0.1032113311879936,0.1622707230981765
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_real-madrid_alen-omic-1,0.0571414207150083,0.0571414207150083,0.05884446016156461,0.0571414207150083,0.05625675082485768,0.039424350202600975,0.04053004439610981,0.04596700035583534,0.03317090930028394,0.023057703471496577
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_pablo-aguilar-1,0.03968085242967545,0.03968085242967545,0.04010720782578622,0.03968085242967545,0.040424489328637805,0.02149621212121212,0.02079346092503987,0.030619021782814882,0.016437954102427786,0.025667780287345503
0.15693486590038316,0.15693486590038316,0.15693486590038316,0.15693486590038316,0.15693486590038316,Defense_real-madrid_antoine-diot-1,0.14173100617169926,0.14173100617169926,0.14022520482778647,0.14173100617169926,0.1422213417373045,0.17730850746000343,0.1497075446793584,0.1740123296394581,0.16161492372361938,0.18638926067443864
0.1,0.1,0.1,0.1,0.1,Defense_real-madrid_andres-rico-1,0.11765524228866504,0.11765524228866504,0.1182007407529036,0.11765524228866504,0.1179909105745585,0.12147097785255681,0.13659097473995171,0.1415294307142133,0.16031135531135532,0.13656135531135533
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_real-madrid_albert-ventura-1,0.0907882630394613,0.0907882630394613,0.09189682207069232,0.0907882630394613,0.09086499423967617,0.11779685366756305,0.07336297579925766,0.12283670881188562,0.11534554700101989,0.09094588051280145
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_real-madrid_blagota-sekulic-1,0.06947800953947618,0.06947800953947618,0.07251131408587425,0.06947800953947618,0.06651845755358579,0.06575743084237817,0.08294133167353898,0.0672072458613249,0.061785215502887916,0.045623002601263465
0.22529644268774704,0.22529644268774704,0.22529644268774704,0.22529644268774704,0.22529644268774704,Defense_real-madrid_ian-oleary-1,0.035140256561684804,0.035140256561684804,0.03627344851674455,0.035140256561684804,0.03938683436005582,0.01,0.006904761904761905,0.019999999999999997,0.016904761904761905,0.024999999999999994
0.02,0.02,0.02,0.02,0.02,Defense_real-madrid_giorgi-shermadini-1,0.03054973909209798,0.03054973909209798,0.03147325293478626,0.03054973909209798,0.033735828687111766,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.05714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_alberto-corbacho-1,0.038292717802886386,0.038292717802886386,0.0381693953293812,0.038292717802886386,0.040025838051528026,0.03330172020961495,0.037712795245689976,0.04065836940836941,0.04264610389610389,0.025731049186426762
0.03450854700854701,0.03450854700854701,0.03450854700854701,0.03450854700854701,0.03450854700854701,Defense_real-madrid_samardo-samuels-1,0.03973472554345639,0.03973472554345639,0.039480517927861,0.03973472554345639,0.04296181418315714,0.04573105055863678,0.03621734587251829,0.009281609195402298,0.03962804436942369,0.03846153846153846
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_real-madrid_alec-brown-1,0.025354916586675488,0.025354916586675488,0.026041149864752425,0.025354916586675488,0.027340913159054278,0.019047619047619046,0.0,0.0047619047619047615,0.0037037037037037034,0.009523809523809523
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_jack-cooley-1,0.026673968527874202,0.026673968527874202,0.027420451292633815,0.026673968527874202,0.02896468870331611,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.010714285714285714,0.007142857142857143
0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,Defense_real-madrid_vitor-faverani-1,0.038198100908799826,0.038198100908799826,0.04116989848090455,0.038198100908799826,0.04045972604154016,0.03635343822843823,0.014767054296466062,0.046081702235710176,0.05295597677176624,0.012193362193362192
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_real-madrid_nicolas-laprovittola-1,0.14046272401154256,0.14046272401154256,0.1466466798092401,0.14046272401154256,0.13316174947609644,0.11295782933427345,0.13832792803231503,0.15551067353698933,0.14302934451327748,0.15835485976647307
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_real-madrid_milos-milisavljevic-1,0.03489945951435029,0.03489945951435029,0.0360216527376365,0.03489945951435029,0.039090409068238345,0.02395833333333333,0.04047619047619048,0.0125,0.010416666666666666,0.007531194295900179
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_real-madrid_ludde-hakanson-1,0.10245848294238667,0.10245848294238667,0.10959711055019636,0.10245848294238667,0.10223339654222516,0.07213874760430487,0.10373500500611577,0.12796196838363216,0.07149914779397494,0.10393706889870573
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_yanick-moreira-1,0.03647542202553344,0.03647542202553344,0.037669599474280585,0.03647542202553344,0.0410304459268378,0.07521880293619423,0.06890756302521008,0.06617647058823531,0.07354131375870505,0.039665200391006836
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_real-madrid_romeo-travis-1,0.05133428246881607,0.05133428246881607,0.06306419951734576,0.05133428246881607,0.07076663254696326,0.10660494130762672,0.04400030842262851,0.06777272776953085,0.08269281443194486,0.06851425017595542
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pesaro_charlon-kloof-1,0.05492636335981896,0.05492636335981896,0.05696331258235436,0.05492636335981896,0.0637438709038677,0.0125,0.004166666666666667,0.06011904761904761,0.0125,0.08962200186456479
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pesaro_vladimir-veremeenko-1,0.057169463654043066,0.057169463654043066,0.055677008381952546,0.057169463654043066,0.05599555302133545,0.021959899226653954,0.0315584901167932,0.04349345923802445,0.02387558783286906,0.03411213585126628
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pesaro_ojars-silins-1,0.03649446389658948,0.03649446389658948,0.03605166627053011,0.03649446389658948,0.03691541416157646,0.0035714285714285713,0.0072596153846153835,0.027111111111111107,0.04615721288515405,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_hrvoje-peric-1,0.051621543796378705,0.051621543796378705,0.052003566748400606,0.051621543796378705,0.049504721434635565,0.05547266638092493,0.07502260860484546,0.040700251651052566,0.08008401451425498,0.016904761904761905
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_pesaro_josh-owens-1,0.047348825233082675,0.047348825233082675,0.046714042683990736,0.047348825233082675,0.04708621081092153,0.0906835149787535,0.08803806977336388,0.0436591034802816,0.054719551198359785,0.016212121212121212
0.05637254901960784,0.05637254901960784,0.05637254901960784,0.05637254901960784,0.05637254901960784,Defense_pesaro_davide-pascolo-1,0.05318865707538263,0.05318865707538263,0.053462519042756174,0.05318865707538263,0.053674288951155405,0.07676762773531988,0.06768785294014126,0.045255709909585606,0.05220096844777152,0.04644401525651526
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.038306120190530854,0.038306120190530854,0.03884830473249354,0.038306120190530854,0.03757848612085258,0.029560947824105715,0.03715706707086017,0.03727706139838492,0.0268515258593859,0.017210144927536232
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_sandro-nicevic-1,0.06652563722579477,0.06652563722579477,0.06742932942433846,0.06652563722579477,0.058186828409383634,0.08579558047790865,0.07303004929570393,0.09306895804573823,0.1045137925726161,0.020714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jakub-wojciechowski-1,0.03739867266629116,0.03739867266629116,0.03863502084042653,0.03739867266629116,0.04216698328739395,0.0230012077294686,0.03411231884057971,0.0,0.0230012077294686,0.008749999999999999
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_pesaro_preston-knowles-1,0.07506449733578774,0.07506449733578774,0.07406374081775832,0.07506449733578774,0.07559160220754171,0.10030945432799651,0.1240727565624645,0.09005200197761154,0.09514266098327905,0.0908794186996936
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_pesaro_olek-czyz-1,0.04429942480569392,0.04429942480569392,0.04370252830094658,0.04429942480569392,0.0447993427440931,0.035494407257514675,0.0650859176121632,0.06773985345332895,0.01954355585934533,0.1105692878815944
0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,0.10795454545454546,Defense_pesaro_alexander-harris-1,0.06101607701181973,0.06101607701181973,0.05939905007990204,0.06101607701181973,0.06042522585038608,0.05580945460744049,0.06955816332315581,0.059011382720547866,0.057362801442416046,0.048138711778417664
0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.0925925925925926,Defense_pesaro_allan-ray-1,0.08376428905509997,0.08376428905509997,0.07775542340534985,0.08376428905509997,0.0869528255661635,0.0993565102440141,0.07159998988459201,0.05976149272840449,0.0715004400795074,0.06610004332584976
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_dewayne-white-1,0.05680147680215852,0.05680147680215852,0.0553936054828459,0.05680147680215852,0.056743397857704714,0.0424234338327071,0.03901101198681844,0.04859178020047585,0.052285480178820135,0.05277552017874598
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_domen-lorbek-1,0.04010646290911277,0.04010646290911277,0.04146649307565406,0.04010646290911277,0.04550031947981774,0.012824675324675322,0.03002911690992186,0.0,0.026621701312103785,0.05964285714285714
0.04411909437555217,0.04411909437555217,0.04411909437555217,0.04411909437555217,0.04411909437555217,Defense_avellino_achille-polonara-1,0.06299971605917128,0.06299971605917128,0.0632615376956842,0.06299971605917128,0.060369087873424467,0.03762496519075466,0.056048411920791005,0.051402761510520124,0.05029658303810956,0.033063913098395854
