actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_strasbourg_andrew-albicy-1,0.09714492744680718,0.09714492744680718,0.09752458849209585,0.09714492744680718,0.09700572035031667,0.07538172917757584,0.10843470941258944,0.08569685446328558,0.09705283420756566,0.21397592133076002
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_strasbourg_stephen-brun-1,0.1380590903858643,0.1380590903858643,0.13582091751312303,0.1380590903858643,0.13789465512929003,0.12661583386116493,0.11415243194335267,0.12059524628564877,0.0880428101479349,0.16517895910344424
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_strasbourg_kadri-moendadze-1,0.15171443162567327,0.15171443162567327,0.15168149410278037,0.15171443162567327,0.14728828507117728,0.2524866679214505,0.24835497835497827,0.11759199134199134,0.08071658615136876,0.1538345864661654
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_strasbourg_larry-drew-1,0.10320297890276561,0.10320297890276561,0.10109707107986153,0.10320297890276561,0.10377152112623911,0.12746917416865233,0.08413461538461539,0.09755170487662794,0.12960434173669466,0.06365929362507686
0.06837606837606837,0.06837606837606837,0.06837606837606837,0.06837606837606837,0.06837606837606837,Defense_strasbourg_souleyman-diabate-1,0.1277913735492897,0.1277913735492897,0.12660283672232114,0.1277913735492897,0.12929848274508646,0.1900724837990116,0.17848832866479922,0.1267379110184155,0.1660961353960455,0.16414781455104036
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_strasbourg_terry-smith-1,0.10805709677186348,0.10805709677186348,0.10538867010638105,0.10805709677186348,0.10830377771195453,0.0894035888338789,0.09687104087508343,0.07096435467921802,0.08962986640245872,0.1089504461681698
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_milano_mihalis-pelekanos-1,0.10758190997476683,0.10758190997476683,0.10289358724639,0.10758190997476683,0.11348585566095255,0.07300875771066334,0.08595543977422535,0.08292329012735745,0.11227012810883778,0.07457251369320335
0.13770180436847104,0.13770180436847104,0.13770180436847104,0.13770180436847104,0.13770180436847104,Defense_milano_kristjan-kangur-1,0.15511507998135057,0.15511507998135057,0.15305517377950306,0.15511507998135057,0.15417717936111525,0.1328935983582778,0.14410497000244077,0.1623869095288533,0.09425741398046135,0.20195429857414057
0.2979390681003584,0.2979390681003584,0.2979390681003584,0.2979390681003584,0.2979390681003584,Defense_milano_alex-kirk-1,0.2144645372043974,0.2144645372043974,0.212999137074049,0.2144645372043974,0.2142289164670086,0.23211225038604694,0.22695158853014888,0.2070517119500467,0.2157901887358241,0.265036443604555
0.28561253561253563,0.28561253561253563,0.28561253561253563,0.28561253561253563,0.28561253561253563,Defense_milano_marco-cusin-1,0.20920737551555363,0.20920737551555363,0.21185171431014044,0.20920737551555363,0.2121943240815186,0.23500349931506856,0.17842011400435315,0.24287313635131474,0.2235517722644512,0.2692780531015825
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_milano_mychel-thompson-1,0.16089640489129275,0.16089640489129275,0.16138453495875976,0.16089640489129275,0.16014469515868562,0.13201541209384327,0.09789692318868522,0.14029923436715705,0.14788178540931488,0.13338833097559255
0.109375,0.109375,0.109375,0.109375,0.109375,Defense_milano_abdul-gaddy-1,0.12153252901959653,0.12153252901959653,0.12063540265290396,0.12153252901959653,0.12276535148149338,0.11756780844143437,0.10023942374692107,0.10346050464025147,0.13195740137715845,0.08707500087295483
0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,Defense_milano_jerome-dyson-1,0.10432225318148092,0.10432225318148092,0.10529514699007465,0.10432225318148092,0.1069080036364612,0.0894688265853402,0.05175624186060619,0.05961079618801903,0.0900124923151723,0.12127311568230223
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_limoges_costas-vasileiadis-1,0.17082636975588,0.17082636975588,0.17783380406157095,0.17082636975588,0.17377589880791194,0.17137292013777583,0.2177020487971338,0.16934624403374401,0.1330137223887224,0.15997703212528797
0.21357142857142852,0.21357142857142852,0.21357142857142852,0.21357142857142852,0.21357142857142852,Defense_limoges_vangelis-mantzaris-1,0.12992612381320384,0.12992612381320384,0.13997903633400194,0.12992612381320384,0.12847393519298617,0.16359403278383605,0.13061979083718217,0.17985377758915813,0.09085755297382982,0.09948668947806211
0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,Defense_limoges_daniel-hackett-1,0.14598536441839277,0.14598536441839277,0.15486534979319544,0.14598536441839277,0.14868602905030784,0.16917926635607083,0.14028210413924697,0.16517692342223828,0.1637825367105286,0.2081636419136419
0.1156186612576065,0.1156186612576065,0.1156186612576065,0.1156186612576065,0.1156186612576065,Defense_limoges_jeremy-nzeulie-1,0.1183421303720075,0.1183421303720075,0.11810213319113483,0.1183421303720075,0.11961631138979334,0.073249567857669,0.07707617983230237,0.1057374128290346,0.0867228821789364,0.1002444227412258
0.20779220779220772,0.20779220779220772,0.20779220779220772,0.20779220779220772,0.20779220779220772,Defense_limoges_tasmin-mitchell-1,0.15561958913553012,0.15561958913553012,0.15411400017747173,0.15561958913553012,0.1553455127980411,0.14521655795756244,0.16544816811495971,0.1554248356040291,0.15927984205720816,0.0668394437687916
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_limoges_fernando-raposo-1,0.23312907841722835,0.23312907841722835,0.23248496159286436,0.23312907841722835,0.23246569837173717,0.2692379361078042,0.30582643119359787,0.3184377921441581,0.24842611889552324,0.3023027893892487
0.0,0.0,0.0,0.0,0.0,Defense_limoges_warren-racine-1,0.09363873928854113,0.09363873928854113,0.09720827576517446,0.09363873928854113,0.09535413655236459,0.17198717948717948,0.17713369963369963,0.19982789269553977,0.14505494505494507,0.1675213675213675
0.0,0.0,0.0,0.0,0.0,Defense_limoges_antoine-diot-1,0.1056315266320225,0.1056315266320225,0.10285794017935354,0.1056315266320225,0.10637285612299857,0.11723276413402946,0.1360320422820423,0.0818313067651303,0.13479973130426853,0.13219774471862572
0.20695652173913048,0.20695652173913048,0.20695652173913048,0.20695652173913048,0.20695652173913048,Defense_limoges_mardy-collins-1,0.16826824928036194,0.16826824928036194,0.17045734856776373,0.16826824928036194,0.16396617866368746,0.15269076213173438,0.1996516526378955,0.14513172191846982,0.1242733335646049,0.1764551083591331
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_limoges_bruno-cerella-1,0.10628190829843448,0.10628190829843448,0.11540797106953704,0.10628190829843448,0.1117838099853398,0.15894939211115683,0.17235770585885005,0.1110340672399496,0.1646186406186406,0.1075617478672742
0.05,0.05,0.05,0.05,0.05,Defense_limoges_andrew-albicy-1,0.09135403678631021,0.09135403678631021,0.09309853396310679,0.09135403678631021,0.09050566625576192,0.07149923636560465,0.05899993542022711,0.059582814605469304,0.07283673733624359,0.05183447749809306
0.1375,0.1375,0.1375,0.1375,0.1375,Defense_limoges_guerschon-yabusele-1,0.2151535480991718,0.2151535480991718,0.2167932367257695,0.2151535480991718,0.2106338328255366,0.22926785392073903,0.22614816650684116,0.20665585173116469,0.26073060156208133,0.15923607094659725
0.07125603864734299,0.07125603864734299,0.07125603864734299,0.07125603864734299,0.07125603864734299,Defense_limoges_marc-judith-1,0.12856532114537067,0.12856532114537067,0.12929619802448175,0.12856532114537067,0.12799920016903543,0.1020869560959075,0.11153276895934265,0.11480212739038329,0.11606194842040689,0.1346354952237305
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_limoges_giovan-oniangue-1,0.121629096571711,0.121629096571711,0.12202105257786297,0.121629096571711,0.1202714683118664,0.10344851307888056,0.08711200251833634,0.09467537064358324,0.108499383600446,0.06722467744806775
0.29800724637681164,0.29800724637681164,0.29800724637681164,0.29800724637681164,0.29800724637681164,Defense_limoges_darryl-watkins-1,0.26738863874700214,0.26738863874700214,0.26856068327267085,0.26738863874700214,0.2661104467701316,0.2689865228519673,0.22567444938480813,0.2794746759470773,0.2663397118274614,0.14709172470042034
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_limoges_billy-yakuba-ouattara-1,0.11423580902392667,0.11423580902392667,0.114364927814302,0.11423580902392667,0.11478172951217627,0.08679278193713177,0.09571623246826086,0.07017870443569359,0.08775443173833454,0.06737219706463127
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_limoges_tyrone-brazelton-1,0.10004527922737977,0.10004527922737977,0.09989035530780672,0.10004527922737977,0.09794144406798135,0.06387471063882352,0.04937783406823655,0.06433432065011012,0.07866119719060896,0.08666540530856051
0.2955555555555556,0.2955555555555556,0.2955555555555556,0.2955555555555556,0.2955555555555556,Defense_sassari_darjus-lavrinovic-1,0.23533547212356698,0.23533547212356698,0.22971679553603314,0.23533547212356698,0.24146267994599271,0.2824156503634562,0.17013901557379818,0.2274498755084971,0.29674805262913784,0.13095049085761162
0.16,0.16,0.16,0.16,0.16,Defense_sassari_hrvoje-peric-1,0.19357737257923618,0.19357737257923618,0.18958954732630806,0.19357737257923618,0.1909469544476678,0.2572929327758544,0.2216864860592041,0.20221637825650815,0.2325765174153332,0.14052275622659385
0.0,0.0,0.0,0.0,0.0,Defense_sassari_alberto-diaz-1,0.14403638620056958,0.14403638620056958,0.1308712848667154,0.14403638620056958,0.13706000969665919,0.20811000781055333,0.1318514375767509,0.1099143315983907,0.14491734111299331,0.0939838604627504
0.125,0.125,0.125,0.125,0.125,Defense_sassari_simas-jasaitis-1,0.14571303140472872,0.14571303140472872,0.1461549865873717,0.14571303140472872,0.14666778190100255,0.1146208807295764,0.11314176491150177,0.08082626886913813,0.13811308272288308,0.1187251082251082
0.08431085043988269,0.08431085043988269,0.08431085043988269,0.08431085043988269,0.08431085043988269,Defense_sassari_ariel-filloy-1,0.1523682415626274,0.1523682415626274,0.15174572977473316,0.1523682415626274,0.15284649658717378,0.17149679941032794,0.17625524572892995,0.15201066294816296,0.13646323320389275,0.15037436463866666
0.0,0.0,0.0,0.0,0.0,Defense_sassari_riccardo-rosa-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_sassari_salvatore-parrillo-1,0.050525269917382994,0.050525269917382994,0.052170617039148846,0.050525269917382994,0.050706680536212634,0.10297619047619047,0.09464285714285714,0.11113095238095236,0.08488095238095236,0.0
0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,Defense_manresa_jordi-trias-1,0.1232184170135059,0.1232184170135059,0.12392881171092061,0.1232184170135059,0.11520331424098623,0.02,0.2619298245614035,0.09984126984126984,0.08583333333333333,0.043055555555555555
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_manresa_brandon-paul-1,0.1292058967495137,0.1292058967495137,0.12404057548567354,0.1292058967495137,0.13134070032133274,0.10684052577986658,0.12236917902048856,0.11476476825294717,0.1437872798064422,0.08492066844072568
0.19523809523809524,0.19523809523809524,0.19523809523809524,0.19523809523809524,0.19523809523809524,Defense_manresa_tim-abromaitis-1,0.1811338134085646,0.1811338134085646,0.17346941953115114,0.1811338134085646,0.18325316294678473,0.1324663480937458,0.13072140370917296,0.19528491953077787,0.12595306447938026,0.1443319060166886
0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,0.2363636363636364,Defense_manresa_ilimane-diop-1,0.2189901822327937,0.2189901822327937,0.21223167277751864,0.2189901822327937,0.21902701338051672,0.1632032493610273,0.19416479925303456,0.2782931186460598,0.20650084363315452,0.26812981517393275
0.375,0.375,0.375,0.375,0.375,Defense_manresa_nemanja-radovic-1,0.1875729325745328,0.1875729325745328,0.18778385101636919,0.1875729325745328,0.18830147103671901,0.16644307868572578,0.1465079886329886,0.16916791905431278,0.14102429895736185,0.22236692474192474
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_manresa_pierre-oriola-1,0.1713471491324091,0.1713471491324091,0.16683008040330882,0.1713471491324091,0.17136291075923168,0.21478931054705339,0.1706907563182718,0.2362027679489122,0.1646565285204991,0.1809386698650058
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_manresa_stephen-holt-1,0.09267035531595905,0.09267035531595905,0.08773890749088642,0.09267035531595905,0.09082394223539783,0.0799836253214736,0.08567530896206033,0.056269445269064945,0.04859574684574685,0.0679093567251462
0.0,0.0,0.0,0.0,0.0,Defense_manresa_gaizka-maiza-1,0.07400905896811666,0.07400905896811666,0.0739198368252538,0.07400905896811666,0.07815194796009473,0.0,0.0,0.0,0.016666666666666666,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_fuenlabrada_jordan-swing-1,0.16903164786340286,0.16903164786340286,0.1674265421163907,0.16903164786340286,0.16753393289909918,0.08763374783111626,0.0321001221001221,0.15109952010493805,0.07271673836998913,0.050724637681159424
0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,Defense_fuenlabrada_blagota-sekulic-1,0.19423738749572633,0.19423738749572633,0.19420773393428165,0.19423738749572633,0.18745623743101042,0.20915527140172116,0.19187240563948393,0.19787908801612047,0.22314474846608934,0.16534106473236906
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_sergi-pino-1,0.11787822194409336,0.11787822194409336,0.11504000145799712,0.11787822194409336,0.1262005776470025,0.17825757575757578,0.2123232323232323,0.06486263736263737,0.17196969696969694,0.0725885225885226
0.2874548690566997,0.2874548690566997,0.2874548690566997,0.2874548690566997,0.2874548690566997,Defense_fuenlabrada_ante-tomic-1,0.3425993399904432,0.3425993399904432,0.34457261250558524,0.3425993399904432,0.3452357156943707,0.28578201921857044,0.34639451557066586,0.39831682407745017,0.34137365858387336,0.31895676373469206
0.06941176470588235,0.06941176470588235,0.06941176470588235,0.06941176470588235,0.06941176470588235,Defense_fuenlabrada_carlos-cabezas-1,0.11355489007194797,0.11355489007194797,0.1154410170188491,0.11355489007194797,0.11442007656383796,0.1265085263085401,0.09981454147501388,0.08078862680311213,0.10583693331240837,0.1577162646435092
0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,0.12941176470588234,Defense_fuenlabrada_alfonso-sanchez-1,0.09990063931330473,0.09990063931330473,0.09917672355473785,0.09990063931330473,0.10019205490014205,0.055514231736057275,0.07298903466608633,0.04535454840945828,0.10924712468208071,0.08727380130477361
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_fuenlabrada_joseph-jones-1,0.17024528789724314,0.17024528789724314,0.17034533985806616,0.17024528789724314,0.17495259688590947,0.17615960474503095,0.15242530246857883,0.17750090251091394,0.18768792405135418,0.1385857653511443
