actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_benjamin-sene-1,0.008385256465574982,0.008385256465574982,0.00838275635891469,0.008385256465574982,0.00843849590028009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-frederic-morency-1,0.00909353530855329,0.00909353530855329,0.009090060279882564,0.00909353530855329,0.009129897430045044,0.007052153010033445,0.009756479933110369,0.019544268541336618,0.00683998745819398,0.009402870680044594
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_stephen-brun-1,0.008432593150417996,0.008432593150417996,0.008430027886402784,0.008432593150417996,0.00848470461685962,0.004062499999999999,0.004340277777777778,0.007256944444444445,0.009444444444444446,0.0053670634920634916
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_kyle-mcalarney-1,0.00664104213180307,0.00664104213180307,0.006640942877521425,0.00664104213180307,0.006735843801373906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_antoine-mendy-1,0.010660325641548757,0.010660325641548757,0.010654693978670308,0.010660325641548757,0.010659353298723567,0.02186700767263427,0.01758312020460358,0.014641943734015344,0.0290920716112532,0.03801364023870417
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jason-rich-1,0.0064647230305835725,0.0064647230305835725,0.006464866473615766,0.0064647230305835725,0.006563726142462449,0.0,0.0,0.0,0.002941176470588235,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mickey-mcconnell-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_michel-morandais-1,0.012519746511122021,0.012519746511122021,0.012511555417942386,0.012519746511122021,0.012474466719722943,0.00992063492063492,0.00496031746031746,0.005822386425834701,0.00992063492063492,0.001293103448275862
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_garry-florimont-1,0.010086814722288064,0.010086814722288064,0.010081972477904823,0.010086814722288064,0.010099508357928277,0.023047619047619046,0.019904761904761904,0.02142857142857143,0.015904761904761904,0.019047619047619046
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_luka-antic-1,0.009486674614591205,0.009486674614591205,0.009482658442885608,0.009486674614591205,0.009513668765727411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_kadri-moendadze-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_pau-orthez_vincent-poirier-1,0.027726439353297164,0.027726439353297164,0.02769731675876784,0.027726439353297164,0.027318804931965257,0.10201835172639244,0.036858626607748766,0.0795543957344636,0.033168978585060016,0.0679370005890956
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_souleyman-diabate-1,0.0076551196002059224,0.0076551196002059224,0.007653624502388878,0.0076551196002059224,0.007725757194813186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_elton-brown-1,0.010144867067145402,0.010144867067145402,0.01013994491566156,0.010144867067145402,0.010156177395043698,0.002,0.004,0.0,0.004,0.004
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_bandja-sy-1,0.014712214410461603,0.014712214410461603,0.014701005458943504,0.014712214410461603,0.014614691116642233,0.01818181818181818,0.027272727272727275,0.03636363636363637,0.01818181818181818,0.01818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_tasmin-mitchell-1,0.009446190787983533,0.009446190787983533,0.009442230340903933,0.009446190787983533,0.009474149613172207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_louis-campbell-1,0.00765528168735719,0.00765528168735719,0.007653786366432633,0.00765528168735719,0.00772591541964999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_andrew-albicy-1,0.0068043865709085695,0.0068043865709085695,0.006804062478499196,0.0068043865709085695,0.00689529596657094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_graham-brown-1,0.013877449586597118,0.013877449586597118,0.013867389660788869,0.013877449586597118,0.013799817593402527,0.03975694444444444,0.030902777777777772,0.025902777777777775,0.03885416666666667,0.04044211525189786
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_villeurbanne_murphey-holloway-1,0.015600920228671534,0.015600920228671534,0.015588488003478722,0.015600920228671534,0.015482220294328232,0.006935817805383023,0.0,0.014078674948240166,0.013871635610766046,0.007142857142857143
0.05486420190721266,0.05486420190721266,0.05486420190721266,0.05486420190721266,0.05486420190721266,Defense_villeurbanne_adrian-uter-1,0.016604130457586446,0.016604130457586446,0.01659031734724796,0.016604130457586446,0.016461525399688922,0.0101010101010101,0.0,0.0202020202020202,0.014267676767676766,0.002
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_kadri-moendadze-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_deshawn-stephens-1,0.010604408891462247,0.010604408891462247,0.010598854196110008,0.010604408891462247,0.010604768968085189,0.027272727272727275,0.03636363636363637,0.027272727272727275,0.011013986013986015,0.009090909090909092
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_lucas-paoletti-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_monaco_petr-cornelie-1,0.015703292271368702,0.015703292271368702,0.015690719134501527,0.015703292271368702,0.01558215295168159,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.005263157894736842
0.0,0.0,0.0,0.0,0.0,Defense_monaco_pape-philippe-amagou-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_monaco_chris-lofton-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_monaco_randal-falker-1,0.02259526602829569,0.02259526602829569,0.022573206321304932,0.02259526602829569,0.022309900428370194,0.01014288362731077,0.017179582251884814,0.00669871285555379,0.025738474848597214,0.018903720182919297
0.0,0.0,0.0,0.0,0.0,Defense_monaco_devin-booker-1,0.01749192022453687,0.01749192022453687,0.017476885101437422,0.01749192022453687,0.017328160354360286,0.014814814814814814,0.013425925925925924,0.021296296296296292,0.017129629629629627,0.017129629629629627
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_monaco_justin-brownlee-1,0.01540215271044313,0.01540215271044313,0.015389994082055304,0.01540215271044313,0.015288189133390515,0.03911255411255412,0.03911255411255411,0.02152958152958153,0.026075036075036077,0.03023809523809524
0.0,0.0,0.0,0.0,0.0,Defense_monaco_jk-edwards-1,0.009353875715827145,0.009353875715827145,0.00935004233734014,0.009353875715827145,0.009384034282547764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_monaco_alexandre-moisy-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_antibes_gedeon-pitard-1,0.010837815433091248,0.010837815433091248,0.010831939461483097,0.010837815433091248,0.010832613752013573,0.029559386973180078,0.015402298850574713,0.020459770114942533,0.018620689655172416,0.02206896551724138
0.0,0.0,0.0,0.0,0.0,Defense_antibes_romain-duport-1,0.008183787630871416,0.008183787630871416,0.008181564839287406,0.008183787630871416,0.008241827791533159,0.0024462365591397858,0.003000716845878137,0.0009784946236559143,0.0015221027479091999,0.0034247311827957
0.0,0.0,0.0,0.0,0.0,Defense_antibes_matt-gatens-1,0.007614291270588625,0.007614291270588625,0.007612852371594385,0.007614291270588625,0.0076859017482824865,0.0030303030303030307,0.0,0.0,0.0030303030303030307,0.003030303030303031
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_antibes_rudy-jomby-1,0.008169568299666967,0.008169568299666967,0.008167365080514214,0.008169568299666967,0.008227947287485278,0.00909090909090909,0.013107366771159876,0.011402821316614421,0.012936259143155692,0.010227272727272727
0.0,0.0,0.0,0.0,0.0,Defense_antibes_myles-hesson-1,0.009728520760349474,0.009728520760349474,0.009724171695556677,0.009728520760349474,0.009749752049596088,0.015507246376811593,0.005507246376811594,0.012681159420289856,0.017173913043478258,0.013333333333333332
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_antibes_trent-meacham-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_antibes_souleyman-diabate-1,0.006795866773315477,0.006795866773315477,0.0067955544081209985,0.006795866773315477,0.006886979184067057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_tyrone-brazelton-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
