actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.375,0.375,0.375,0.375,0.375,Defense_unicaja-malaga_jeleel-akindele-1,0.40047860261887264,0.40047860261887264,0.40215507371540116,0.40047860261887264,0.40964663008185886,0.3127021858363883,0.4096600344479067,0.40243493954538045,0.47104085856539557,0.36410970664875586
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_unicaja-malaga_ioann-iarochevitch-1,0.37685324231582995,0.37685324231582995,0.3677227311935344,0.37685324231582995,0.39468732149655394,0.3911695478973017,0.4213520945112359,0.44108573101807763,0.45495642379785606,0.482900762662385
0.2676767676767677,0.2676767676767677,0.2676767676767677,0.2676767676767677,0.2676767676767677,Defense_unicaja-malaga_augusto-lima-1,0.4077451842416805,0.4077451842416805,0.40675298537059956,0.4077451842416805,0.4172416398553858,0.3723382398779319,0.3634308273131802,0.4271921650971658,0.4752236219274758,0.3612884038749856
0.5292307692307692,0.5292307692307692,0.5292307692307692,0.5292307692307692,0.5292307692307692,Defense_unicaja-malaga_raul-neto-1,0.36899552914418254,0.36899552914418254,0.3718369042870696,0.36899552914418254,0.3759793053977858,0.5238416564243316,0.3943297949265506,0.36567516369464226,0.27867926303597584,0.31578886391386396
0.5592948717948718,0.5592948717948718,0.5592948717948718,0.5592948717948718,0.5592948717948718,Defense_unicaja-malaga_demond-mallet-1,0.42709801079729715,0.42709801079729715,0.4213630565124874,0.42709801079729715,0.42940723303950806,0.46508330244433677,0.5013008696058199,0.426999241497362,0.4598751534633732,0.41491927326486155
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_unicaja-malaga_scotty-hopson-1,0.29688462333547105,0.29688462333547105,0.30491207104847945,0.29688462333547105,0.3086723077784613,0.2959931079469178,0.3579740083729853,0.16490311718557155,0.247145640307405,0.3142640964699789
0.5541666666666666,0.5541666666666666,0.5541666666666666,0.5541666666666666,0.5541666666666666,Defense_joventut_tibor-pleiss-1,0.38695635933759975,0.38695635933759975,0.4029701416469767,0.38695635933759975,0.3933028401288807,0.4199115505739689,0.45087272985409754,0.5809179301026138,0.4001117353272526,0.4012294509768769
0.369727047146402,0.369727047146402,0.369727047146402,0.369727047146402,0.369727047146402,Defense_joventut_benjamin-dewar-1,0.3237762685710637,0.3237762685710637,0.31115377281616313,0.3237762685710637,0.3237540920709915,0.31686168119991653,0.28745901039379296,0.3050762122574783,0.33466327300150833,0.3228680738120342
0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,Defense_joventut_jeleel-akindele-1,0.4118243477869261,0.4118243477869261,0.42318317638220637,0.4118243477869261,0.4070751226107864,0.541980452945854,0.4823041308041821,0.4319526742557433,0.497771556541743,0.4862289513860767
0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,Defense_joventut_diamon-simpson-1,0.4270408430674024,0.4270408430674024,0.43660222214013267,0.4270408430674024,0.42073190295749097,0.4253163900637684,0.4895377870214642,0.5183896727120627,0.43751884592576473,0.3611184679786286
0.0,0.0,0.0,0.0,0.0,Defense_joventut_goran-huskic-1,0.17596546268868563,0.17596546268868563,0.16653457738167043,0.17596546268868563,0.2135892712483091,0.24666626851409462,0.05127241179872759,0.02142857142857143,0.07252136752136754,0.19362859362859366
0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,Defense_joventut_vladimir-golubovic-1,0.3830772664952422,0.3830772664952422,0.3872239979234019,0.3830772664952422,0.389207021099077,0.41880172520006276,0.4242196299499065,0.37432681514697935,0.3824672948681272,0.34699467036712006
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_joventut_caleb-green-1,0.3839716677557259,0.3839716677557259,0.38739385592663533,0.3839716677557259,0.393110594788476,0.39154407803382263,0.31325482463125487,0.303420247156647,0.43511177234031007,0.3922442776627559
0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,0.3636363636363637,Defense_joventut_marcus-slaughter-1,0.2641721129303672,0.2641721129303672,0.2616050458594793,0.2641721129303672,0.27250163780571734,0.16490306546252836,0.2029629288839815,0.21062015702592327,0.19851648351648352,0.28042483660130724
0.4782214156079855,0.4782214156079855,0.4782214156079855,0.4782214156079855,0.4782214156079855,Defense_milano_vassilis-spanoulis-1,0.4511796075019956,0.4511796075019956,0.4462367093327594,0.4511796075019956,0.46293491956964933,0.44493189074654593,0.40009662097162096,0.44001533189033193,0.5202403601638153,0.5408594956858951
0.4571078431372549,0.4571078431372549,0.4571078431372549,0.4571078431372549,0.4571078431372549,Defense_milano_bryant-dunston-1,0.3720723885056245,0.3720723885056245,0.36175079030281654,0.3720723885056245,0.3748080901672848,0.2928434857308528,0.43557748568738275,0.4682200407263151,0.445628509731014,0.5150074796285331
0.5280701754385965,0.5280701754385965,0.5280701754385965,0.5280701754385965,0.5280701754385965,Defense_milano_esteban-batista-1,0.48736905162240274,0.48736905162240274,0.5003165522064568,0.48736905162240274,0.47719079954788174,0.4320275754027779,0.5079608455958229,0.5061602913512486,0.3668706857719633,0.3150171319493408
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_milano_ioannis-papapetrou-1,0.244204275664558,0.244204275664558,0.25198683839763636,0.244204275664558,0.2376312736368934,0.27191969444472225,0.20510302197802197,0.37904731978261386,0.2628409090909091,0.3137254901960784
0.27662337662337666,0.27662337662337666,0.27662337662337666,0.27662337662337666,0.27662337662337666,Defense_milano_andrea-cinciarini-1,0.34510234247672,0.34510234247672,0.35370349532348144,0.34510234247672,0.34644326904061956,0.288193011810905,0.40075859224257393,0.3898000518254322,0.37446060997972536,0.2984151977923822
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_milano_ksistof-lavrinovic-1,0.4528386682987776,0.4528386682987776,0.4398435623360659,0.4528386682987776,0.4495603607621201,0.4741244216209384,0.43191642802541297,0.47451536587673876,0.6387627111922735,0.45852953757382353
0.4,0.4,0.4,0.4,0.4,Defense_milano_costas-vasileiadis-1,0.3500991382831963,0.3500991382831963,0.3646278411046473,0.3500991382831963,0.3630296239145363,0.375100149743692,0.3808512078437708,0.4064805511358715,0.3653119658119658,0.309970061113637
0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,Defense_milano_caleb-green-1,0.38286445574076555,0.38286445574076555,0.38320260325937006,0.38286445574076555,0.39427495164717724,0.42484408592496825,0.4984558566323273,0.3533964556119875,0.299515996648989,0.41919047619047617
0.0,0.0,0.0,0.0,0.0,Defense_milano_massimo-bulleri-1,0.31024483519045787,0.31024483519045787,0.2918796418220948,0.31024483519045787,0.3101387992902471,0.2547814053406826,0.2631201577621015,0.2804397788591337,0.299533855483344,0.26889215686274515
0.11088709677419356,0.11088709677419356,0.11088709677419356,0.11088709677419356,0.11088709677419356,Defense_milano_dario-hunt-1,0.38717365379707835,0.38717365379707835,0.37070817365691666,0.38717365379707835,0.3865686011121321,0.38581213750269217,0.40403488984330715,0.3930209487855544,0.3902805733557818,0.5995676790873145
0.2970219435736677,0.2970219435736677,0.2970219435736677,0.2970219435736677,0.2970219435736677,Defense_milano_matteo-soragna-1,0.3338297487930145,0.3338297487930145,0.3368523266376365,0.3338297487930145,0.3378608790028855,0.3201938290028844,0.3179147650524462,0.5286680996349188,0.38755021675502227,0.5299302134646962
0.3625730994152047,0.3625730994152047,0.3625730994152047,0.3625730994152047,0.3625730994152047,Defense_cremona_rok-stipcevic-1,0.3822291761327563,0.3822291761327563,0.3776144369281178,0.3822291761327563,0.36732313044141796,0.5172123380291483,0.5059935855367852,0.38215368686715173,0.5225910067193145,0.37789410280197144
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_cremona_giorgi-shermadini-1,0.39709533207185377,0.39709533207185377,0.4056009797035257,0.39709533207185377,0.37900539578971393,0.4383881384094856,0.34892555782999335,0.45270791107251124,0.391760371333615,0.4177930178481649
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cremona_giacomo-devecchi-1,0.23567966330254264,0.23567966330254264,0.24700349205664676,0.23567966330254264,0.22936415261137916,0.20447988888706853,0.2986854528216084,0.13014278119541275,0.27314840130629603,0.1617130441386734
0.4207142857142857,0.4207142857142857,0.4207142857142857,0.4207142857142857,0.4207142857142857,Defense_cremona_alessandro-gentile-1,0.44702232998018043,0.44702232998018043,0.4437306650753575,0.44702232998018043,0.4146953238934801,0.5367189632007576,0.6082285563877857,0.38308068058288536,0.3385308568832542,0.4691510978361932
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nicolo-melli-1,0.3065102569349336,0.3065102569349336,0.3114517645175887,0.3065102569349336,0.3068209600126224,0.2603921117582108,0.33205463983327754,0.17967105358409702,0.3268331009338547,0.3496959630534136
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_cremona_luca-lechthaler-1,0.16349026298563732,0.16349026298563732,0.17751530676450733,0.16349026298563732,0.17428084193512927,0.16428571428571428,0.15,0.06071428571428571,0.20428571428571426,0.05
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_cremona_julyan-stone-1,0.3255205810035917,0.3255205810035917,0.3254165187410517,0.3255205810035917,0.3206285695715008,0.29864274470892116,0.25440313821118776,0.2747865089316333,0.240466274151487,0.21652112255560532
0.3689655172413793,0.3689655172413793,0.3689655172413793,0.3689655172413793,0.3689655172413793,Defense_cremona_elston-turner-1,0.35642398170652656,0.35642398170652656,0.3633828857089748,0.35642398170652656,0.34582732211422773,0.2753190700269851,0.28039933319368804,0.34478109339154733,0.2969749065703659,0.3915053110513685
0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,0.20869565217391306,Defense_cremona_david-cournooh-1,0.21284330054648795,0.21284330054648795,0.196144367915606,0.21284330054648795,0.1948905456561596,0.19329121600793425,0.20878652087784655,0.2718845315904139,0.14082462109422894,0.2288484848484848
0.0,0.0,0.0,0.0,0.0,Defense_cremona_gianluca-basile-1,0.24916426183417012,0.24916426183417012,0.2481574280715792,0.24916426183417012,0.24428975909816592,0.1735904727865356,0.20088983982149702,0.16045132988793925,0.18592242770197176,0.18418999119945523
0.2972027972027972,0.2972027972027972,0.2972027972027972,0.2972027972027972,0.2972027972027972,Defense_cremona_valerio-mazzola-1,0.3269776983348698,0.3269776983348698,0.3282676252578839,0.3269776983348698,0.3200592394619698,0.23922728161370643,0.22807986560625526,0.2542450144346429,0.2205369981379671,0.38234027466786086
0.3665966386554622,0.3665966386554622,0.3665966386554622,0.3665966386554622,0.3665966386554622,Defense_cremona_jamarr-sanders-1,0.3540938484237506,0.3540938484237506,0.35865635435616905,0.3540938484237506,0.34341822276130085,0.35905968431007135,0.28226711896061746,0.4483353689081243,0.3909940194978136,0.32833858464663424
0.375,0.375,0.375,0.375,0.375,Defense_cremona_diego-flaccadori-1,0.25958773340068164,0.25958773340068164,0.2878289588888705,0.25958773340068164,0.2665874694089956,0.24094794077051107,0.3792871583031766,0.4170768257295717,0.24157384720542616,0.3487179487179487
0.2432432432432433,0.2432432432432433,0.2432432432432433,0.2432432432432433,0.2432432432432433,Defense_cremona_dawan-robinson-1,0.48744238790573746,0.48744238790573746,0.49569069743797645,0.48744238790573746,0.4728259782204483,0.5342851890185856,0.5949271564511314,0.43775399491575967,0.4633362987058807,0.4524666128375806
0.445054945054945,0.445054945054945,0.445054945054945,0.445054945054945,0.445054945054945,Defense_cremona_stanley-okoye-1,0.32161936915265665,0.32161936915265665,0.3303368086126498,0.32161936915265665,0.3131190565123151,0.2730377104973879,0.3550862830826066,0.32651893622946254,0.1905552503052503,0.3162557603686636
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luigi-sergio-1,0.16356543189314124,0.16356543189314124,0.16165323250665078,0.16356543189314124,0.17428830501099604,0.09928571428571428,0.11000000000000001,0.06,0.07928571428571429,0.0952380952380952
0.375,0.375,0.375,0.375,0.375,Defense_cremona_tony-easley-1,0.33056646227883524,0.33056646227883524,0.3323311356403253,0.33056646227883524,0.3180437264046868,0.25677048583698203,0.23073437455790397,0.2452107600176654,0.24397749714951406,0.36172945040085003
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_damian-hollis-1,0.30929807981422264,0.30929807981422264,0.29936334147173904,0.30929807981422264,0.3000576046997402,0.2623625435399816,0.27973439280018225,0.27533241149688525,0.37433764632913236,0.2874115657385846
0.15543478260869564,0.15543478260869564,0.15543478260869564,0.15543478260869564,0.15543478260869564,Defense_venezia_melvin-ejim-1,0.337478793730668,0.337478793730668,0.33926547978231436,0.337478793730668,0.3320069188087136,0.29627050003946287,0.32247405067777196,0.2560784095342919,0.3481371201400387,0.39309382406808874
0.23352838732149075,0.23352838732149075,0.23352838732149075,0.23352838732149075,0.23352838732149075,Defense_venezia_ojars-silins-1,0.3037701657681404,0.3037701657681404,0.300724779233986,0.3037701657681404,0.29710660407826384,0.2193783532580868,0.25174495497087435,0.36050089935639806,0.28023050282826156,0.2660626627930274
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.24395404838245377,0.24395404838245377,0.24584441856043338,0.24395404838245377,0.24952752614716445,0.15388177344160653,0.1529965325639988,0.25565069462128287,0.15615700536849916,0.3191022544283414
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,Defense_venezia_james-mays-1,0.47883902099949993,0.47883902099949993,0.5005659204093011,0.47883902099949993,0.4645721383231683,0.40513459551640124,0.5598545686276731,0.4819294905975663,0.5549200713748823,0.4111278497666883
0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,Defense_venezia_sek-henry-1,0.3870520456869204,0.3870520456869204,0.40049985304349567,0.3870520456869204,0.37760508833974515,0.35473451930172734,0.38748497952511185,0.39270754817084264,0.4006631905837287,0.3292930710006948
0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,Defense_venezia_carleton-scott-1,0.40756695665793496,0.40756695665793496,0.40699174477796174,0.40756695665793496,0.39759269059994945,0.318299500871673,0.40277451714951723,0.39272218099081446,0.46293754852739183,0.3061747692621178
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_venezia_marco-cusin-1,0.32241770394397856,0.32241770394397856,0.31936618102755515,0.32241770394397856,0.3265874564500787,0.3717787207918787,0.29454772326991,0.320760287030352,0.3440520353947464,0.4710235544226492
0.33838383838383834,0.33838383838383834,0.33838383838383834,0.33838383838383834,0.33838383838383834,Defense_venezia_craig-callahan-1,0.4442285972639759,0.4442285972639759,0.4517058022164431,0.4442285972639759,0.43442264169388806,0.4240941988421681,0.399799642317718,0.43809091563925656,0.4206471708626845,0.5275389708273649
0.0,0.0,0.0,0.0,0.0,Defense_venezia_andrea-rovatti-1,0.8089245447953217,0.8089245447953217,0.7820779307009176,0.8089245447953217,0.8476308547867536,1.1,0.95,0.5,1.05,0.6590909090909091
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_venezia_peter-lorant-1,0.3477941079644993,0.3477941079644993,0.34452404271629944,0.3477941079644993,0.3471016862170574,0.3852289755181308,0.5186097556405145,0.22435870454675766,0.41796263240723575,0.3301299797696857
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-caverni-1,0.8004671375197573,0.8004671375197573,0.8163513694943252,0.8004671375197573,0.768581796138505,0.7833333333333333,0.7857142857142858,0.3,0.8833333333333334,1.25
