actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.4712280701754386,0.4712280701754386,0.4712280701754386,0.4712280701754386,0.4712280701754386,Defense_trento_esteban-batista-1,0.543604933758362,0.543604933758362,0.5667653263045634,0.543604933758362,0.582959629926393,0.5665623958036681,0.5698792980250781,0.6118484299516908,0.5716138313032724,0.47908701619473115
0.0,0.0,0.0,0.0,0.0,Defense_trento_umberto-pietrini-1,0.6172478604350161,0.6172478604350161,0.6185151759320844,0.6172478604350161,0.6217308777497538,0.466637454834268,0.524605066542098,0.4172024916804329,0.4807995504822971,0.39685935689772006
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_strasbourg_dj-cooper-1,0.29592043036325355,0.29592043036325355,0.29519262200953145,0.29592043036325355,0.30227646237012973,0.31283682572493243,0.26328907066471524,0.3519831373607622,0.1963519239381308,0.06639254385964911
0.33631578947368423,0.33631578947368423,0.33631578947368423,0.33631578947368423,0.33631578947368423,Defense_strasbourg_mickey-mcconnell-1,0.35740209621115643,0.35740209621115643,0.36151527675483874,0.35740209621115643,0.35870131224664625,0.36239961483335187,0.380562249047589,0.4274730560195775,0.33026064521605314,0.3961086749921362
0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,Defense_strasbourg_garry-florimont-1,0.3695063586542575,0.3695063586542575,0.378685595813102,0.3695063586542575,0.3742852557334927,0.353192135277464,0.36089769171756264,0.348528886108731,0.42276549884808057,0.33254213003985905
0.125,0.125,0.125,0.125,0.125,Defense_strasbourg_abdoulaye-mbaye-1,0.304235511662875,0.304235511662875,0.30851087768414154,0.304235511662875,0.3009695104502258,0.2520936627199247,0.3574600361051431,0.24366362524173196,0.23539429065050185,0.2937077656642874
0.45,0.45,0.45,0.45,0.45,Defense_strasbourg_amine-noua-1,0.22839502175374504,0.22839502175374504,0.2286028570620308,0.22839502175374504,0.21566334127677772,0.11022408963585435,0.09075980392156864,0.05493589743589744,0.1424299719887955,0.15625
0.25098039215686274,0.25098039215686274,0.25098039215686274,0.25098039215686274,0.25098039215686274,Defense_milano_othello-hunter-1,0.3838240503308129,0.3838240503308129,0.38558412803407416,0.3838240503308129,0.3696706574500757,0.36275824799066636,0.3940048643968402,0.3684846482534309,0.40142882826926735,0.3358707546231265
0.4336363626222603,0.4336363626222603,0.4336363626222603,0.4336363626222603,0.4336363626222603,Defense_milano_rimantas-kaukenas-1,0.4642194314855206,0.4642194314855206,0.45391932578753635,0.4642194314855206,0.4613525099687966,0.4729999714563178,0.45665443160990493,0.414289656756631,0.4282121665462838,0.41747807888225347
0.30498667998667994,0.30498667998667994,0.30498667998667994,0.30498667998667994,0.30498667998667994,Defense_milano_jarrius-jackson-1,0.308635656709221,0.308635656709221,0.30758507939165514,0.308635656709221,0.2984752267569586,0.3544733323593618,0.2940134486832003,0.26787913652726614,0.24615554842845216,0.22895670995670994
0.16934652648938364,0.16934652648938364,0.16934652648938364,0.16934652648938364,0.16934652648938364,Defense_milano_tomas-ress-1,0.25804037530071666,0.25804037530071666,0.2539847909591756,0.25804037530071666,0.2566883408081534,0.20792710944026735,0.1779882466917021,0.20925359163629156,0.2453668390433096,0.21226276670886177
0.0,0.0,0.0,0.0,0.0,Defense_milano_johan-lofberg-1,0.1439858078153971,0.1439858078153971,0.1414520228041659,0.1439858078153971,0.1509078875888506,0.21666666666666665,0.2833333333333333,0.26666666666666666,0.275,0.225
0.3,0.3,0.3,0.3,0.3,Defense_milano_darko-planinic-1,0.4007242171923512,0.4007242171923512,0.39797170676905436,0.4007242171923512,0.39174824976043043,0.46739161354604597,0.41177637935418254,0.37815958317808446,0.4326045550656549,0.4059322911822515
0.2190635451505017,0.2190635451505017,0.2190635451505017,0.2190635451505017,0.2190635451505017,Defense_milano_alex-oriakhi-1,0.35726554246870623,0.35726554246870623,0.3682773245079396,0.35726554246870623,0.3445141717249528,0.3943766774785554,0.41884553149194986,0.5090309971934472,0.3588792159052038,0.4337803643724696
0.3330049261083744,0.3330049261083744,0.3330049261083744,0.3330049261083744,0.3330049261083744,Defense_milano_awudu-abass-1,0.3988575060581947,0.3988575060581947,0.4024808355644166,0.3988575060581947,0.38287304422924806,0.42215408899731355,0.41737606852526205,0.398739923561948,0.4469163146924059,0.4202264280190125
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_milano_ronald-moore-1,0.2859629718828479,0.2859629718828479,0.28903957294062665,0.2859629718828479,0.27881151410802896,0.2833973929892361,0.33490835046862205,0.3270704104324794,0.26805963239786773,0.28120017400899755
0.4833822091886608,0.4833822091886608,0.4833822091886608,0.4833822091886608,0.4833822091886608,Defense_milano_wayne-blackshear-1,0.3715916264068386,0.3715916264068386,0.37566434245332136,0.3715916264068386,0.3596946864810658,0.3337708556149732,0.349999524227785,0.4075898649381241,0.37031210812900806,0.39499720541740047
0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,Defense_milano_preston-knowles-1,0.4101311666112383,0.4101311666112383,0.41155976847090014,0.4101311666112383,0.3880314613482611,0.4674483525610186,0.43747048378808334,0.4495233740438344,0.48606796232607374,0.45497650846710325
0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,Defense_milano_marco-giuri-1,0.2719657368888673,0.2719657368888673,0.268608140048191,0.2719657368888673,0.26282052839715897,0.28914481781950024,0.20856843451096543,0.13994293285319598,0.3209842487234128,0.24261518436526344
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_milano_tommaso-fantoni-1,0.19557652151028415,0.19557652151028415,0.17361708810272364,0.19557652151028415,0.17142126531889973,0.04583333333333333,0.07850140056022409,0.0725,0.2093434343434343,0.1
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-severini-1,0.1809256094349962,0.1809256094349962,0.1786834257295334,0.1809256094349962,0.18423630684060371,1.5125,0.8718885281385281,0.7471428571428571,0.7740909090909092,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_bruno-mascolo-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.0,0.0,0.0,0.0,0.0,Defense_milano_simone-fabiani-1,0.13462347949341344,0.13462347949341344,0.12979110503199673,0.13462347949341344,0.13788393052166753,0.16747855543273266,0.13277284294709424,0.16658200997108566,0.1422039222200634,0.12983474306354123
0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,0.17391304347826084,Defense_milano_rihards-kuksiks-1,0.34711923396293287,0.34711923396293287,0.34205312143814603,0.34711923396293287,0.3411884617124372,0.23098051366384925,0.22439728278698867,0.30185327072691476,0.3035460274666648,0.200885989010989
0.2,0.2,0.2,0.2,0.2,Defense_milano_joe-ragland-1,0.3811039801901589,0.3811039801901589,0.3733814103397356,0.3811039801901589,0.3760215879000017,0.43502482965420974,0.49015457597431034,0.42010240314708025,0.4578711559052116,0.33732654845154847
0.0,0.0,0.0,0.0,0.0,Defense_milano_manuel-rossi-1,0.2063742049881873,0.2063742049881873,0.19242046003524127,0.2063742049881873,0.18795591796820682,0.1956547619047619,0.28559194428759643,0.23553772431402162,0.2715367965367965,0.3642857142857142
0.5025252525252526,0.5025252525252526,0.5025252525252526,0.5025252525252526,0.5025252525252526,Defense_milano_will-cummings-1,0.5294998865452115,0.5294998865452115,0.5980159403804285,0.5294998865452115,0.4960912061041887,0.5023969367440462,0.5407336627823774,0.7274198927434222,0.5634486720076508,0.6261628358853424
0.3720404287070953,0.3720404287070953,0.3720404287070953,0.3720404287070953,0.3720404287070953,Defense_milano_jeremy-pargo-1,0.4865606027470498,0.4865606027470498,0.4962782144313298,0.4865606027470498,0.4915316690238036,0.6912573613562457,0.6455287925550915,0.7753752083829484,0.7480900012213327,0.753501356690409
0.22416666666666668,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.22416666666666668,Defense_limoges_eulis-baez-1,0.3608559465823936,0.3608559465823936,0.3592948796744664,0.3608559465823936,0.366249863259534,0.38753955630052683,0.3512344030238767,0.36422024338264747,0.37528619501231886,0.336153633070938
0.37301587301587297,0.37301587301587297,0.37301587301587297,0.37301587301587297,0.37301587301587297,Defense_limoges_fernando-san-emeterio-1,0.38822214660578813,0.38822214660578813,0.39095738695097526,0.38822214660578813,0.3638988370932486,0.4398875673090843,0.3067954880346185,0.33274287311723516,0.31370455657235086,0.356236117508937
0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,0.12916666666666665,Defense_limoges_john-shurna-1,0.3612789956933047,0.3612789956933047,0.35747681419584354,0.3612789956933047,0.3672752445567784,0.24542336378949794,0.38149250724430306,0.4468388431240064,0.35599275384232987,0.3939012466028595
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_limoges_fernando-raposo-1,0.3179932959019013,0.3179932959019013,0.3184614633010605,0.3179932959019013,0.3156002973529295,0.30828043344766043,0.38619187675070027,0.43062041634591025,0.5303640457982562,0.3019245742890244
0.342911877394636,0.342911877394636,0.342911877394636,0.342911877394636,0.342911877394636,Defense_limoges_tyler-kalinoski-1,0.29599308783816985,0.29599308783816985,0.2952672916864688,0.29599308783816985,0.2968633123803054,0.19828655254672084,0.27249535870793784,0.17267154980136726,0.25272115506214404,0.14641278329513624
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,Defense_limoges_axel-bouteille-1,0.352137891263937,0.352137891263937,0.35106288409972564,0.352137891263937,0.3424775057140077,0.2748218853129922,0.350691508682888,0.24579022166030234,0.3646222269535187,0.29785949557688685
0.4895833333333334,0.4895833333333334,0.4895833333333334,0.4895833333333334,0.4895833333333334,Defense_limoges_myles-hesson-1,0.4012059129618195,0.4012059129618195,0.4040263180636834,0.4012059129618195,0.39382220263758827,0.4185240582028964,0.47518470540243324,0.3293692238990227,0.4188715092899386,0.4444207410236822
0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7185185185185186,Defense_limoges_michel-morandais-1,0.3998834129201714,0.3998834129201714,0.39461730764648195,0.3998834129201714,0.3959290245006447,0.44359766524643823,0.4587655410095802,0.3427751587476651,0.5191678590355061,0.428192559074912
0.0,0.0,0.0,0.0,0.0,Defense_limoges_elie-okobo-1,0.2393228532703559,0.2393228532703559,0.26019571662244523,0.2393228532703559,0.2835314769583787,0.05,0.3,0.1,0.0,0.13333333333333333
0.6044360902255639,0.6044360902255639,0.6044360902255639,0.6044360902255639,0.6044360902255639,Defense_sassari_pietro-aradori-1,0.4517191946345017,0.4517191946345017,0.4629189314772253,0.4517191946345017,0.4486666308260901,0.4494057455059951,0.5101042188139422,0.4125955599903707,0.46927318319625294,0.5561930970041975
0.5498965141612201,0.5498965141612201,0.5498965141612201,0.5498965141612201,0.5498965141612201,Defense_sassari_amedeo-della-valle-1,0.4400343468018074,0.4400343468018074,0.447516558719421,0.4400343468018074,0.43516382408852544,0.4188356519792052,0.4062011010321525,0.4098473188111219,0.4799114152596383,0.46497068753233933
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,Defense_sassari_kenny-kadji-1,0.4304044965307301,0.4304044965307301,0.4138651150179584,0.4304044965307301,0.43644961219422657,0.42602958039814454,0.3977263124813021,0.5176123081803946,0.4467133438777354,0.450193830018841
0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539,0.3538461538461539,Defense_sassari_djordje-gagic-1,0.43914561907223193,0.43914561907223193,0.4204690555145959,0.43914561907223193,0.43059269420947216,0.5024221244384598,0.5262339034937573,0.5283273654742644,0.4742537249763946,0.4263674560733384
0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,0.34259259259259256,Defense_sassari_jeffrey-viggiano-1,0.38259342823354114,0.38259342823354114,0.3773884579343385,0.38259342823354114,0.37129416270611726,0.3609011488844853,0.3572401727918991,0.3652833367155893,0.40020464985883886,0.4500545949259019
0.7216117216117216,0.7216117216117216,0.7216117216117216,0.7216117216117216,0.7216117216117216,Defense_sassari_jamel-mclean-1,0.4486741421575846,0.4486741421575846,0.44243810301391706,0.4486741421575846,0.44164875380534924,0.39307491200061523,0.40648296994314803,0.4235661126650772,0.5849041560186705,0.33078292035957935
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-amato-1,0.26246318766493537,0.26246318766493537,0.22164299169789692,0.26246318766493537,0.2150134708825514,0.36433018234488823,0.44908963585434164,0.41809523809523813,0.18497737556561086,0.335
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_sassari_laurence-bowers-1,0.44860606389640834,0.44860606389640834,0.45585315580145735,0.44860606389640834,0.4450598955961527,0.4650423459647752,0.5370935896803338,0.4802566259336037,0.4961758935916702,0.5703454561546096
0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,Defense_sassari_laquinton-ross-1,0.33731533738273667,0.33731533738273667,0.33819319670645376,0.33731533738273667,0.32205400450766086,0.434204127187442,0.27087940225242463,0.28065593046212856,0.2872964802163382,0.1752012234336908
0.4362903225806452,0.4362903225806452,0.4362903225806452,0.4362903225806452,0.4362903225806452,Defense_sassari_deron-washington-1,0.42609267474376833,0.42609267474376833,0.43423752680904293,0.42609267474376833,0.4113179522990568,0.5024097992605043,0.5405826948273523,0.4900053859906365,0.5709651338647317,0.4027990720887897
0.3992094861660079,0.3992094861660079,0.3992094861660079,0.3992094861660079,0.3992094861660079,Defense_sassari_valerio-mazzola-1,0.3311664848849972,0.3311664848849972,0.3155575533061221,0.3311664848849972,0.32837373718406304,0.34364142510200624,0.29081733795939196,0.29794748471791144,0.29182482228974854,0.2215550515782209
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_sassari_lorenzo-molinaro-1,0.16373630833994893,0.16373630833994893,0.16605156200588306,0.16373630833994893,0.17838285557124228,0.0,0.0,0.07272727272727274,0.07272727272727274,0.044537815126050415
0.375,0.375,0.375,0.375,0.375,Defense_sassari_giancarlo-ferrero-1,0.3130050731429187,0.3130050731429187,0.3172741105998882,0.3130050731429187,0.31981292299724723,0.250498311767352,0.2712838513825356,0.20609528290511117,0.21580245777614201,0.22443417693417694
0.32,0.32,0.32,0.32,0.32,Defense_sassari_linton-johnson-2,0.3717085361570702,0.3717085361570702,0.3588414458637552,0.3717085361570702,0.35622242960114114,0.3679278989101885,0.28837944650571423,0.3638337714539812,0.3709018232725129,0.2700683509357247
0.4058333333333334,0.4058333333333334,0.4058333333333334,0.4058333333333334,0.4058333333333334,Defense_manresa_clevin-hannah-1,0.4793419744103309,0.4793419744103309,0.45993941794800686,0.4793419744103309,0.47715425790609495,0.49636650665171195,0.5086945236437946,0.5126198564535235,0.508085649176541,0.5084049421870391
0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,Defense_manresa_dj-seeley-1,0.42399078338135265,0.42399078338135265,0.42561821155119406,0.42399078338135265,0.437587363819726,0.5274380822672802,0.4474788125887746,0.49006118500709295,0.5005876696951391,0.47868143743511393
0.4228571428571429,0.4228571428571429,0.4228571428571429,0.4228571428571429,0.4228571428571429,Defense_manresa_tim-abromaitis-1,0.40333263190973256,0.40333263190973256,0.3832178293281444,0.40333263190973256,0.4127119588840722,0.3957975556726784,0.4710565233874794,0.42375637318266046,0.5064109808087627,0.32935104376349067
0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,Defense_manresa_shawn-jones-1,0.4868984269961065,0.4868984269961065,0.46677489426452445,0.4868984269961065,0.5004498895635571,0.4871149963875867,0.5373980200083142,0.5368972497164469,0.4997926383987905,0.5378430949083123
0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,Defense_manresa_juan-hernangomez-1,0.3945063132307046,0.3945063132307046,0.38250113998323787,0.3945063132307046,0.4052760188530638,0.4881208291504594,0.4490356788206011,0.4825182490757598,0.4360792323052565,0.5037552065543952
