actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5479323308270676,0.5479323308270676,0.5479323308270676,0.5479323308270676,0.5479323308270676,Defense_unicaja-malaga_darius-adams-1,0.5021952398413433,0.5021952398413433,0.47966946349526024,0.5021952398413433,0.52721474209282,0.6073245949137853,0.8201895183360701,0.7282379142425223,0.6284823477415997,0.8403580637779328
0.4408866995073891,0.4408866995073891,0.4408866995073891,0.4408866995073891,0.4408866995073891,Defense_unicaja-malaga_pierre-oriola-1,0.3858444970879208,0.3858444970879208,0.38566908006353956,0.3858444970879208,0.3916479168576581,0.35924584522804337,0.4030415343431586,0.4053821226692896,0.4706217586452651,0.4149821016573723
0.425,0.425,0.425,0.425,0.425,Defense_unicaja-malaga_felipe-reyes-1,0.5134829769280937,0.5134829769280937,0.5074981641062484,0.5134829769280937,0.491980603621368,0.6451292914496239,0.6169022062833316,0.4570674817385344,0.658372557267294,0.36215595773541803
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_unicaja-malaga_salva-arco-1,0.27012475988486767,0.27012475988486767,0.26962380151362664,0.27012475988486767,0.30931323267188715,0.20885541058528675,0.29483534009849793,0.1851984126984127,0.35576285984634437,0.2748268398268398
0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,Defense_unicaja-malaga_jekel-foster-1,0.37940849770965024,0.37940849770965024,0.37743664859247583,0.37940849770965024,0.38343274155669294,0.2969756930725358,0.35374811200326073,0.3863059829535857,0.3743269627901662,0.36270500963529967
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_unicaja-malaga_nemanja-jaramaz-1,0.2787049976785523,0.2787049976785523,0.2888564836489979,0.2787049976785523,0.27509142751988114,0.27499129223267155,0.23530435938330677,0.2921841322928279,0.24477182539682535,0.20839488130954237
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_denis-marconato-1,0.14340850260477334,0.14340850260477334,0.1426380255909913,0.14340850260477334,0.14773855194584537,0.1683759094053527,0.1566230579459956,0.16061254282549892,0.15968966434630652,0.15913243012778636
0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4722222222222222,Defense_murcia_raul-lopez-1,0.3393342591741151,0.3393342591741151,0.3374990984337548,0.3393342591741151,0.3440793673843575,0.251227645834844,0.3249143148991295,0.3675968248217639,0.258941426650405,0.21782909236625927
0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,Defense_murcia_andres-rico-1,0.23976625647748656,0.23976625647748656,0.24176527650667717,0.23976625647748656,0.24290657591884052,0.18414247517188692,0.2911938295089251,0.21061274509803923,0.12567115680018906,0.31855721076309307
0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,Defense_murcia_blagota-sekulic-1,0.39408275810316,0.39408275810316,0.4026730721898908,0.39408275810316,0.39258560913416013,0.38285093521320723,0.35669401061254663,0.40981304505909694,0.41908448872494974,0.34049058305904145
0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,Defense_murcia_will-hanley-1,0.33220397208194075,0.33220397208194075,0.3463981341493342,0.33220397208194075,0.338411388284083,0.3202232854864434,0.2518883453577726,0.28007368685118045,0.33691859983579936,0.386581299135647
0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,Defense_murcia_stratos-perperoglou-1,0.3342043167676715,0.3342043167676715,0.33600501699400864,0.3342043167676715,0.33131694401619144,0.30677216229346627,0.32478917152648706,0.42008186942943093,0.3527451843659909,0.31559554256485206
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_murcia_darko-planinic-1,0.37677796921416684,0.37677796921416684,0.3817683403411446,0.37677796921416684,0.3887142182120812,0.40990323065980955,0.4391883998917468,0.4181222786688494,0.4129239700930877,0.47391774891774896
0.40625,0.40625,0.40625,0.40625,0.40625,Defense_murcia_alberto-corbacho-1,0.28913086890828577,0.28913086890828577,0.28523380246965424,0.28913086890828577,0.2955734743104661,0.3007749195249195,0.21036058728946658,0.13847566434253739,0.3026788813611569,0.273415649194287
0.2,0.2,0.2,0.2,0.2,Defense_murcia_alfonso-sanchez-1,0.34794937861817066,0.34794937861817066,0.35302393709894925,0.34794937861817066,0.3558860601604996,0.3747057790812404,0.3104076522926453,0.2530273168860125,0.3112547833439424,0.4090970413029236
0.4510571095571096,0.4510571095571096,0.4510571095571096,0.4510571095571096,0.4510571095571096,Defense_murcia_sergio-rodriguez-1,0.41748031720693574,0.41748031720693574,0.4214150963067817,0.41748031720693574,0.4344668576098,0.47335859449884704,0.46522773656534905,0.36638309087075693,0.5118257386116098,0.45960614454431103
0.28158730158730155,0.28158730158730155,0.28158730158730155,0.28158730158730155,0.28158730158730155,Defense_murcia_jonas-maciulis-1,0.32526864436522496,0.32526864436522496,0.3268159357419175,0.32526864436522496,0.3320038044454936,0.3234032058882575,0.29509949988750417,0.4132823091190231,0.3110613585096547,0.3629322644622988
0.0,0.0,0.0,0.0,0.0,Defense_murcia_fran-cardenas-1,0.20352481478758896,0.20352481478758896,0.1996735161363833,0.20352481478758896,0.21838277074731838,0.23861832611832612,0.24908841158841155,0.0763235294117647,0.11158555088702146,0.346969696969697
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,Defense_murcia_evgeny-kolesnikov-1,0.2268049247118487,0.2268049247118487,0.220000883060954,0.2268049247118487,0.23897900110154952,0.05350877192982456,0.07583333333333334,0.14277777777777778,0.09166666666666667,0.25297619047619047
0.5318627450980392,0.5318627450980392,0.5318627450980392,0.5318627450980392,0.5318627450980392,Defense_sevilla_bojan-dubljevic-1,0.6361900652019217,0.6361900652019217,0.6274847986063008,0.6361900652019217,0.6197778551761377,0.5431484149700042,0.37416188990038096,0.5177612298301953,0.49666591692907486,0.5232110323886638
0.2693965517241379,0.2693965517241379,0.2693965517241379,0.2693965517241379,0.2693965517241379,Defense_sevilla_alex-hernandez-1,0.30271906649011204,0.30271906649011204,0.3053519660727937,0.30271906649011204,0.30476356194468046,0.2834604817047953,0.28462768045294534,0.21205322749180552,0.18810988150662064,0.4524456217269517
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sevilla_pedro-llompart-1,0.29339216383253724,0.29339216383253724,0.2874812384203572,0.29339216383253724,0.2972486652902354,0.19684400753054848,0.36237027310924363,0.3048174951449746,0.2117319658519848,0.31369447581404103
0.4006085192697769,0.4006085192697769,0.4006085192697769,0.4006085192697769,0.4006085192697769,Defense_sevilla_david-navarro-1,0.3157022557974013,0.3157022557974013,0.32271993080882116,0.3157022557974013,0.3510238499635592,0.2434159934803506,0.25509426031484855,0.2904226692800555,0.3192830608365413,0.3968820701357466
0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,Defense_sevilla_juan-carlos-navarro-1,0.42433005120544165,0.42433005120544165,0.4224656388424272,0.42433005120544165,0.43435673490293214,0.447885860994876,0.4182645355023872,0.42669433974415555,0.39168459053261484,0.4330859363364434
0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,Defense_sevilla_carlos-cabezas-1,0.3170794981927328,0.3170794981927328,0.3279447359913445,0.3170794981927328,0.3215780767920098,0.19227382293132314,0.26470564709174355,0.23294635536760994,0.23578594047701604,0.2143713924963925
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_sevilla_artem-pustovyi-1,0.2851722674356929,0.2851722674356929,0.2774447143613584,0.2851722674356929,0.3157057171788902,0.21887612387612382,0.297548760525434,0.22325934091667948,0.2722441903374967,0.38333110516934044
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_sevilla_travis-wear-1,0.3721825762910024,0.3721825762910024,0.3754747653200441,0.3721825762910024,0.3910888159751088,0.4568628445832646,0.43517655673851047,0.37455214641435663,0.4157588903869075,0.340692470127954
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_sevilla_salva-arco-1,0.3046091110332998,0.3046091110332998,0.3018776092378367,0.3046091110332998,0.3585084715883726,0.25604869566203525,0.2982584025806533,0.2535149572649572,0.2974084249084249,0.13854617604617603
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_sevilla_pavel-pumprla-1,0.25325539471005454,0.25325539471005454,0.2551994576477076,0.25325539471005454,0.2559859775924181,0.34384147555343214,0.18383172955526722,0.2320144509772993,0.2963189954152952,0.1952310665161167
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_sevilla_stephen-holt-1,0.4683521876336116,0.4683521876336116,0.48021772557330505,0.4683521876336116,0.46784634776788503,0.46048946423946424,0.4348053708524877,0.4108190935553403,0.341832491954783,0.4433219145242739
0.5335968379446641,0.5335968379446641,0.5335968379446641,0.5335968379446641,0.5335968379446641,Defense_obradoiro_jonathan-tabu-1,0.38194606767869765,0.38194606767869765,0.3773529897693683,0.38194606767869765,0.3989434087138449,0.4740677232684905,0.4847016531227057,0.3641232092210262,0.5303880844285839,0.48863834664125694
0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,Defense_obradoiro_alex-urtasun-1,0.4835994298797675,0.4835994298797675,0.4786007065941693,0.4835994298797675,0.4811439319678601,0.5024967952804559,0.47301141508302547,0.4688596410052811,0.49466692789968647,0.43106470259876006
0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,Defense_obradoiro_jordi-grimau-1,0.38003298607702024,0.38003298607702024,0.3829109655490355,0.38003298607702024,0.3799142569321034,0.36111441097686026,0.3239615460188262,0.42811450004311097,0.34209752046462094,0.32170844483534644
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_obradoiro_david-navarro-1,0.3063332016452889,0.3063332016452889,0.30063060107813766,0.3063332016452889,0.33978888872998936,0.22234310147636954,0.21614629107276168,0.18449111230373852,0.22721540370534177,0.4943729050232533
0.4257246376811594,0.4257246376811594,0.4257246376811594,0.4257246376811594,0.4257246376811594,Defense_obradoiro_mike-james-1,0.45281827958881077,0.45281827958881077,0.44920346350956347,0.45281827958881077,0.4484700031962624,0.35915845509212413,0.3549449844849908,0.45321227741513115,0.3566415082980875,0.521949662272881
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_obradoiro_stefan-markovic-1,0.34493001645726645,0.34493001645726645,0.3505318279712829,0.34493001645726645,0.345314618615109,0.3377303326523191,0.3446625258799172,0.3522974836876033,0.37141833304948296,0.4079388846447669
0.5140977443609023,0.5140977443609023,0.5140977443609023,0.5140977443609023,0.5140977443609023,Defense_real-madrid_alen-omic-1,0.4558852570410593,0.4558852570410593,0.4507992774307496,0.4558852570410593,0.4670806527442859,0.49750054700550866,0.6095669450017276,0.49871226035375216,0.5811043063319398,0.5516849522526599
0.5754385964912281,0.5754385964912281,0.5754385964912281,0.5754385964912281,0.5754385964912281,Defense_real-madrid_pablo-aguilar-1,0.40536500204215203,0.40536500204215203,0.401755492044882,0.40536500204215203,0.397737791218125,0.4926007960852233,0.3823237707632869,0.4215491597323494,0.42501039613315517,0.44784434410904994
0.35663929939792005,0.35663929939792005,0.35663929939792005,0.35663929939792005,0.35663929939792005,Defense_real-madrid_antoine-diot-1,0.4402290334280867,0.4402290334280867,0.4397751604068938,0.4402290334280867,0.42286195580294117,0.41151017519180205,0.43475274947693593,0.4752547374220762,0.46599538944252233,0.32419805912368843
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_real-madrid_andres-rico-1,0.2539372022182106,0.2539372022182106,0.25851471371243934,0.2539372022182106,0.25093587565204645,0.25569976728064964,0.19963095238095235,0.10510266049739733,0.16731852842146958,0.07738636363636364
0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,Defense_real-madrid_albert-ventura-1,0.28509287047822185,0.28509287047822185,0.28573170709197737,0.28509287047822185,0.3039716293104294,0.2090115112370637,0.2714677094274745,0.3136249418795859,0.300786502136522,0.32202753434589826
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_real-madrid_blagota-sekulic-1,0.4149241656228662,0.4149241656228662,0.4167685140134279,0.4149241656228662,0.4136781012039228,0.42079011056714694,0.48478912197069224,0.5283465775837606,0.4581460739374692,0.41931696209850233
0.2470355731225297,0.2470355731225297,0.2470355731225297,0.2470355731225297,0.2470355731225297,Defense_real-madrid_ian-oleary-1,0.33278865126189605,0.33278865126189605,0.3287015077044528,0.33278865126189605,0.339298482551033,0.27068214155688797,0.28873972818110927,0.2771699299630729,0.2805561776738144,0.1633203793110914
0.5507692307692308,0.5507692307692308,0.5507692307692308,0.5507692307692308,0.5507692307692308,Defense_real-madrid_giorgi-shermadini-1,0.5221129085071468,0.5221129085071468,0.5119449264236461,0.5221129085071468,0.5245041018567371,0.5116771265108859,0.7122326538497676,0.5027245647864939,0.6706485227722991,0.565672707240213
0.5,0.5,0.5,0.5,0.5,Defense_real-madrid_alberto-corbacho-1,0.2969405443760209,0.2969405443760209,0.285379755104856,0.2969405443760209,0.3051048918527816,0.3297185665081243,0.32228423256622396,0.2407043547732215,0.20556157156700633,0.49386886770518484
0.4510978969860549,0.4510978969860549,0.4510978969860549,0.4510978969860549,0.4510978969860549,Defense_real-madrid_samardo-samuels-1,0.40099978570900013,0.40099978570900013,0.3985423383994286,0.40099978570900013,0.3946921504753354,0.3491268680792302,0.3680012734824999,0.41942497770472603,0.49440438849649365,0.3943927820515843
0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,Defense_real-madrid_alec-brown-1,0.364227426208027,0.364227426208027,0.3629975579530302,0.364227426208027,0.3802764424997763,0.4461198354019561,0.3928773534651249,0.35785574029064127,0.36848436164225634,0.5295991848812255
0.548951048951049,0.548951048951049,0.548951048951049,0.548951048951049,0.548951048951049,Defense_real-madrid_jack-cooley-1,0.3593534975763244,0.3593534975763244,0.354640972426399,0.3593534975763244,0.3694624418091472,0.26714735344557605,0.28836802328106675,0.4000886029325721,0.25172437013469623,0.4337907401709731
0.5721677559912854,0.5721677559912854,0.5721677559912854,0.5721677559912854,0.5721677559912854,Defense_real-madrid_vitor-faverani-1,0.4334511511272236,0.4334511511272236,0.4347458170042431,0.4334511511272236,0.43695760767417346,0.45652260193840755,0.4493911939044624,0.41571789369267104,0.44828252629723214,0.3699310344827587
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_real-madrid_nicolas-laprovittola-1,0.45458571524431646,0.45458571524431646,0.44583801741540297,0.45458571524431646,0.4687822805018842,0.5141106966328344,0.5036791127273552,0.5218799440193358,0.4765677586003531,0.31570111175374327
0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,Defense_real-madrid_milos-milisavljevic-1,0.15417719359257542,0.15417719359257542,0.1539339182331723,0.15417719359257542,0.16276384755613582,0.6,0.45,0.75,0.6,0.4631578947368421
0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,Defense_real-madrid_ludde-hakanson-1,0.3634210056033338,0.3634210056033338,0.3556553467565165,0.3634210056033338,0.3691848258313863,0.4399794947821265,0.41491310894423394,0.4577569888719437,0.4481893084705402,0.35866760410556797
0.7261904761904762,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.7261904761904762,Defense_real-madrid_yanick-moreira-1,0.4185144545593158,0.4185144545593158,0.40753588443550676,0.4185144545593158,0.419976505414993,0.49241591598444173,0.31896243546852066,0.5031560180054531,0.47781121108423735,0.33773809523809517
