actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_trento_okaro-white-1,0.02769215984117409,0.02769215984117409,0.02770014483539108,0.02769215984117409,0.027693692820257687,0.07011494252873562,0.05157923175164554,0.06635474997543962,0.05528661951075744,0.05899351606248158
0.0,0.0,0.0,0.0,0.0,Defense_trento_tyrus-mcgee-1,0.01777001195636421,0.01777001195636421,0.017774366149667313,0.01777001195636421,0.01777079096051796,0.00882352941176471,0.013327205882352944,0.01764705882352941,0.010386029411764709,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_ndudi-ebi-1,0.0747623962419163,0.0747623962419163,0.07478760559716123,0.0747623962419163,0.07476750604515131,0.06283882783882781,0.05073260073260073,0.04835164835164833,0.0697069597069597,0.07851648351648349
0.0,0.0,0.0,0.0,0.0,Defense_varese_nicola-mei-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_varese_joe-ragland-1,0.006985173492239108,0.006985173492239108,0.006985581201191622,0.006985173492239108,0.006985132966396042,0.004347826086956522,0.004,0.008347826086956523,0.004347826086956522,0.008695652173913044
0.0,0.0,0.0,0.0,0.0,Defense_varese_kendall-williams-1,0.009523054499110123,0.009523054499110123,0.009524390892132462,0.009523054499110123,0.009523206824520267,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-spangaro-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_varese_fabio-mian-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_orleans_louis-campbell-1,0.006731592793644993,0.006731592793644993,0.00673190771008495,0.006731592793644993,0.006731532998436901,0.020454545454545458,0.01590909090909091,0.020454545454545454,0.01590909090909091,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,Defense_orleans_keydren-clark-1,0.00561319795935815,0.00561319795935815,0.00561310362277814,0.00561319795935815,0.005613053178350964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_adrien-moerman-1,0.011249193711739028,0.011249193711739028,0.011251161749028665,0.011249193711739028,0.011249477204886931,0.0,0.005780998389694042,0.0006231884057971015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_alpha-kaba-1,0.016777664347759673,0.016777664347759673,0.016781655412368663,0.016777664347759673,0.016778367944327556,0.008465608465608464,0.01693121693121693,0.03386243386243386,0.01693121693121693,0.025396825396825397
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_orleans_hugo-invernizzi-1,0.006685047375071184,0.006685047375071184,0.0066853452591961356,0.006685047375071184,0.006684984042919366,0.000744047619047619,0.0,0.0,0.0,0.002455357142857143
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tyrone-brazelton-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_yannis-morin-1,0.01482828639833042,0.01482828639833042,0.014831564129161035,0.01482828639833042,0.014828841863453407,0.03179723502304147,0.03655913978494623,0.03494623655913978,0.023886328725038396,0.03809523809523809
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_orleans_johan-passave-ducteil-1,0.011345820543797184,0.011345820543797184,0.011347823939639647,0.011345820543797184,0.011346111379529553,0.0013333333333333335,0.0024000000000000002,0.0016,0.0,0.0
0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,Defense_orleans_marcus-dove-1,0.02087977165229894,0.02087977165229894,0.020885263796626058,0.02087977165229894,0.020880786964243683,0.0027027027027027033,0.005405405405405407,0.013513513513513518,0.021621621621621626,0.0027027027027027033
0.0,0.0,0.0,0.0,0.0,Defense_orleans_kenny-boynton-1,0.005779873362751827,0.005779873362751827,0.005779840017523084,0.005779873362751827,0.005779741247255884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_loic-akono-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tyrone-nash-1,0.005910702185008218,0.005910702185008218,0.005910716713829825,0.005910702185008218,0.0059105800110746485,0.001866883116883117,0.0029437229437229437,0.003269944341372913,0.00196969696969697,0.0016666666666666666
0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,0.03464755077658303,Defense_pau-orthez_giovan-oniangue-1,0.009352304927551108,0.009352304927551108,0.0093535788383662,0.009352304927551108,0.009352444277857704,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_antoine-mendy-1,0.00638202898317526,0.00638202898317526,0.006382215984105666,0.00638202898317526,0.0063819426249333835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_trent-plaisted-1,0.013923948463715464,0.013923948463715464,0.013926895271137397,0.013923948463715464,0.0139244352090271,0.03333333333333333,0.032023809523809524,0.029166666666666664,0.034761904761904765,0.027857142857142858
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_max-kouguere-1,0.007592452585136796,0.007592452585136796,0.007593082515075237,0.007592452585136796,0.007592458205875779,0.0028571428571428567,0.0,0.0,0.0,0.0028571428571428567
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_pau-orthez_john-flowers-1,0.019396099231884806,0.019396099231884806,0.01940104845755737,0.019396099231884806,0.019397001800921253,0.04107142857142857,0.043245341614906826,0.05357142857142857,0.04732142857142857,0.04592391304347826
0.061375661375661375,0.061375661375661375,0.061375661375661375,0.061375661375661375,0.061375661375661375,Defense_pau-orthez_shawn-king-1,0.04624042049783135,0.04624042049783135,0.04625519283713984,0.04624042049783135,0.04624336294225347,0.08409090909090909,0.06742424242424241,0.09404904306220097,0.08420055821371611,0.06742424242424241
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_cedrick-banks-1,0.008464576048076433,0.008464576048076433,0.008465525113216549,0.008464576048076433,0.008464647940678569,0.0,0.0,0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pau-orthez_michel-morandais-1,0.013471109244989801,0.013471109244989801,0.013473890345443013,0.013471109244989801,0.013471561579463973,0.023472258231786364,0.027666580243712723,0.013596491228070173,0.015978523895946763,0.03636245786880995
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_cj-wallace-1,0.00972753192253958,0.00972753192253958,0.00972894313976576,0.00972753192253958,0.009727699786001846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_louis-campbell-1,0.007813703630074158,0.007813703630074158,0.007814414522169733,0.007813703630074158,0.007813726063477399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_yannick-bokolo-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_david-denave-1,0.00957695479083277,0.00957695479083277,0.009578310907530942,0.00957695479083277,0.009577111212076713,0.02,0.02,0.008,0.012,0.016
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_david-noel-1,0.007997334442234837,0.007997334442234837,0.00799811253015619,0.007997334442234837,0.007997370829575301,0.010714285714285713,0.012499999999999997,0.008805418719211821,0.011869747899159663,0.011869747899159663
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_chris-roberts-1,0.010142857830493627,0.010142857830493627,0.010144421027483023,0.010142857830493627,0.010143057254191231,0.016666666666666666,0.026666666666666665,0.026666666666666665,0.016666666666666666,0.018749999999999996
0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,Defense_le-havre_kyle-weems-1,0.02062509128435793,0.02062509128435793,0.02063049023377167,0.02062509128435793,0.02062608724337478,0.003333333333333333,0.0,0.0,0.0,0.003333333333333333
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_le-havre_mouhammadou-jaiteh-1,0.021661071058944117,0.021661071058944117,0.021666849103323588,0.021661071058944117,0.021662145741115163,0.01647705535205535,0.006546330212996878,0.009588013838013837,0.009023266856600189,0.01295574548907882
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-havre_marc-judith-1,0.005999460430549565,0.005999460430549565,0.005999507438580589,0.005999460430549565,0.005999345001273778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_william-gradit-1,0.010655001898441444,0.010655001898441444,0.010656752503759314,0.010655001898441444,0.010655240239497687,0.0,0.015151515151515152,0.014090909090909093,0.0071969696969696965,0.007575757575757576
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_mark-payne-1,0.011250000831059741,0.011250000831059741,0.011251969163697684,0.011250000831059741,0.011250284385539903,0.0,0.005780998389694042,0.0006231884057971015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_remi-lesca-1,0.006046584218682673,0.006046584218682673,0.006046648470670854,0.006046584218682673,0.006046472370300386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_murat-kozan-1,0.01228096089452535,0.01228096089452535,0.012283306485271523,0.01228096089452535,0.012281322790716455,0.010769230769230769,0.009716535704438931,0.008333333333333333,0.01076923076923077,0.0125
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-havre_jordan-aboudou-1,0.025694768460801768,0.025694768460801768,0.02570202255173718,0.025694768460801768,0.025696149659943827,0.06973916887709992,0.067816091954023,0.0649425287356322,0.0663793103448276,0.07327586206896552
0.0,0.0,0.0,0.0,0.0,Defense_bourg_bandja-sy-1,0.027802489188772147,0.027802489188772147,0.027810514555688746,0.027802489188772147,0.027804030551681815,0.035362721569618116,0.03610163782577575,0.021402256747084337,0.02704096669613911,0.02556313418382384
0.0,0.0,0.0,0.0,0.0,Defense_bourg_georgi-joseph-1,0.0271718637495852,0.0271718637495852,0.027179658352412463,0.0271718637495852,0.02717335719184535,0.034564393939393936,0.038257575757575754,0.03409090909090909,0.04412878787878788,0.04365530303030303
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bourg_chris-oliver-1,0.005946033145172633,0.005946033145172633,0.005946060602614528,0.005946033145172633,0.005945913656006366,0.008333333333333335,0.006944444444444445,0.012500000000000002,0.005555555555555555,0.006944444444444445
0.0,0.0,0.0,0.0,0.0,Defense_bourg_abdoulaye-mbaye-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_bourg_maxime-courby-1,0.01015600463148277,0.01015600463148277,0.010157572639266928,0.01015600463148277,0.010156205054193741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_mark-payne-1,0.009305522847757361,0.009305522847757361,0.009306779639656265,0.009305522847757361,0.009305658643136563,0.015384615384615382,0.010256410256410256,0.020512820512820513,0.017948717948717947,0.017948717948717947
0.0,0.0,0.0,0.0,0.0,Defense_bourg_souleyman-diabate-1,0.0075844696351074995,0.0075844696351074995,0.007585096643853614,0.0075844696351074995,0.007584474649229421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_jason-rich-1,0.007614252993544311,0.007614252993544311,0.0076148909008827755,0.007614252993544311,0.0076142602708763624,0.01111111111111111,0.033873015873015874,0.04444444444444444,0.022777777777777775,0.011333333333333332
0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,Defense_cholet_sharrod-ford-1,0.03510403268366221,0.03510403268366221,0.0351147298965442,0.03510403268366221,0.03510612888417441,0.004444444444444444,0.007222222222222222,0.0027777777777777775,0.005555555555555555,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_cholet_nicolas-lang-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_cholet_mouphtaou-yarou-1,0.008314214741978522,0.008314214741978522,0.008315108785567465,0.008314214741978522,0.008314275208762725,0.007311827956989247,0.00553763440860215,0.0026881720430107525,0.005376344086021506,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_cholet_dounia-issa-1,0.02471583049700449,0.02471583049700449,0.024722726366222705,0.02471583049700449,0.02471713730754731,0.0265625,0.03630952380952381,0.03096320346320347,0.029761904761904757,0.02380952380952381
0.0,0.0,0.0,0.0,0.0,Defense_cholet_anthony-ireland-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cholet_lionel-chalmers-1,0.006170869052034666,0.006170869052034666,0.006170978783438368,0.006170869052034666,0.006170766647943029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_felix-michel-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cholet_tweety-carter-1,0.005325744602626835,0.005325744602626835,0.005325545078548872,0.005325744602626835,0.005325577978302356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_david-andersen-1,0.01085017820331951,0.01085017820331951,0.010852000229292903,0.01085017820331951,0.010850431375644395,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rouen_ryan-reid-1,0.00970175851801659,0.00970175851801659,0.009703160304008545,0.00970175851801659,0.009701924422981451,0.008055555555555555,0.003333333333333333,0.008055555555555555,0.0013888888888888887,0.0027777777777777775
0.0,0.0,0.0,0.0,0.0,Defense_rouen_kyle-mcalarney-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mykal-riley-1,0.006282681605086144,0.006282681605086144,0.006282832251937238,0.006282681605086144,0.006282587697528002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_ilian-evtimov-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_rouen_eric-dawson-1,0.013154931031330676,0.013154931031330676,0.013157596433029904,0.013154931031330676,0.013155359339711986,0.0,0.0,0.0,0.0,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_rouen_mathias-lessort-1,0.011931315855329062,0.011931315855329062,0.011933533500841746,0.011931315855329062,0.011931651182313888,0.0,0.0,0.0035714285714285713,0.0,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_rouen_remi-lesca-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_rouen_marko-simonovic-1,0.006392847031517348,0.006392847031517348,0.006393037991084561,0.006392847031517348,0.0063927614953290576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_paul-harris-1,0.009373804477149177,0.009373804477149177,0.009375086255271354,0.009373804477149177,0.009373945461186854,0.0,0.0,0.0,0.0,0.0
0.024321266968325792,0.024321266968325792,0.024321266968325792,0.024321266968325792,0.024321266968325792,Defense_le-mans_amara-sy-1,0.010474531795572055,0.010474531795572055,0.010476216361659102,0.010474531795572055,0.010474756422870476,0.0,0.0,0.0,0.0,0.0
0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,Defense_le-mans_alexandre-chassang-1,0.011226769808006479,0.011226769808006479,0.011228729639741118,0.011226769808006479,0.011227051597182475,0.002631578947368421,0.0,0.002631578947368421,0.0019230769230769232,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_morris-finley-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_guillaume-yango-1,0.007180373902087889,0.007180373902087889,0.007180853040516631,0.007180373902087889,0.00718034820934518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_akin-akingbala-1,0.01671706527657131,0.01671706527657131,0.0167210341662273,0.01671706527657131,0.016717764268271283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_maxime-courby-1,0.009094376779638619,0.009094376779638619,0.009095556307083696,0.009094376779638619,0.009094496530221496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_loic-akono-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_chalon_darius-adams-1,0.0059988777193912485,0.0059988777193912485,0.005998924514191405,0.0059988777193912485,0.005998762245835775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_bandja-sy-1,0.02646586736595195,0.02646586736595195,0.02647340362428116,0.02646586736595195,0.026467307160193545,0.05095276032428425,0.05687301873620006,0.05161290322580646,0.06153244482221123,0.055555555555555566
0.0,0.0,0.0,0.0,0.0,Defense_chalon_steven-gray-1,0.006269746417213971,0.006269746417213971,0.006269892330705667,0.006269746417213971,0.006269651526722751,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_chalon_kevin-rauze-1,0.006360961084813164,0.006360961084813164,0.006361140376390162,0.006360961084813164,0.0063608731256409885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_aldo-curti-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ryan-reid-1,0.01291309669696607,0.01291309669696607,0.012915673604487185,0.01291309669696607,0.012913506628577815,0.0,0.03333333333333333,0.03409090909090909,0.03434343434343434,0.02222222222222222
0.0,0.0,0.0,0.0,0.0,Defense_chalon_keydren-clark-1,0.005682498534374949,0.005682498534374949,0.00568242955687989,0.005682498534374949,0.005682359019454985,0.009966117216117214,0.0061698717948717955,0.009583333333333333,0.013750000000000002,0.013958333333333333
0.0,0.0,0.0,0.0,0.0,Defense_chalon_adrien-moerman-1,0.012319392516358645,0.012319392516358645,0.0123217521703469,0.012319392516358645,0.012319757332933492,0.006,0.002,0.005010101010101011,0.0,0.0003367003367003367
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_chalon_guillaume-yango-1,0.00701440326990981,0.00701440326990981,0.007014821674883459,0.00701440326990981,0.007014364965210778,0.0,0.0,0.0011904761904761904,0.0,0.003968253968253968
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jamal-shuler-1,0.004999278492227802,0.004999278492227802,0.004998959504756858,0.004999278492227802,0.004999087060042612,0.00625,0.007055152979066022,0.009616545893719807,0.010019122383252818,0.01899154589371981
0.0,0.0,0.0,0.0,0.0,Defense_chalon_joseph-gomis-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_chalon_lionel-chalmers-1,0.006207927478157984,0.006207927478157984,0.006208050770311736,0.006207927478157984,0.0062078278901022054,0.008,0.0056,0.0026000000000000003,0.0036666666666666666,0.003
0.0,0.0,0.0,0.0,0.0,Defense_chalon_paccelis-morlende-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_giovan-oniangue-1,0.009047288041448824,0.009047288041448824,0.009048450337762536,0.009047288041448824,0.009047404213801617,0.0,0.0,0.0,0.0,0.0
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_nanterre_florent-pietrus-1,0.011095335521896437,0.011095335521896437,0.011097247258023987,0.011095335521896437,0.011095607323501414,0.02,0.01,0.0,0.003333333333333333,0.010000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_ferdinand-prenom-1,0.0052317238031971995,0.0052317238031971995,0.00523148987418913,0.0052317238031971995,0.0052315500343182875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_marc-antoine-pellin-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_yannis-morin-1,0.01204234420970402,0.01204234420970402,0.012044602483703114,0.01204234420970402,0.012042687973631798,0.008,0.01,0.012380952380952383,0.008,0.014000000000000002
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_daniel-ewing-1,0.0061703323599123176,0.0061703323599123176,0.006170441894924847,0.0061703323599123176,0.006170229915037938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_blake-schilb-1,0.008949158869322394,0.008949158869322394,0.00895028525733359,0.008949158869322394,0.008949267584929274,0.008686868686868687,0.013636363636363637,0.013636363636363637,0.010606060606060608,0.010606060606060608
0.0,0.0,0.0,0.0,0.0,Defense_reims_edwin-jackson-1,0.00926285498157956,0.00926285498157956,0.009264096160072042,0.00926285498157956,0.00926298753466669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_yohann-sangare-1,0.008332933387933604,0.008332933387933604,0.008333834281216547,0.008332933387933604,0.00833299527713057,0.006,0.013298913043478263,0.011298913043478263,0.011298913043478262,0.009298913043478263
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_reims_jp-batista-1,0.01837711012923574,0.01837711012923574,0.0183816864773209,0.01837711012923574,0.018377935266223586,0.009761904761904762,0.010209933435739888,0.006984126984126984,0.0,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_reims_ousmane-camara-1,0.013609602461884699,0.013609602461884699,0.013612434241011955,0.013609602461884699,0.013610065320331573,0.017499999999999998,0.015,0.015,0.018333333333333333,0.013333333333333332
0.0,0.0,0.0,0.0,0.0,Defense_reims_elston-turner-1,0.00602797797725972,0.00602797797725972,0.006028035420685968,0.00602797797725972,0.006027864715006187,0.011358543417366949,0.0064215686274509826,0.007282913165266108,0.007009803921568631,0.008700980392156865
0.05,0.05,0.05,0.05,0.05,Defense_reims_yannis-morin-1,0.01350709384388438,0.01350709384388438,0.0135098881121432,0.01350709384388438,0.013507548912795264,0.026923076923076928,0.026923076923076928,0.026923076923076928,0.03127090301003345,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_reims_shy-ely-1,0.006981401627740988,0.006981401627740988,0.006981807956459179,0.006981401627740988,0.006981360815277394,0.0,0.0,0.0004629629629629629,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_kevin-hamilton-1,0.010732102792234886,0.010732102792234886,0.010733881610999975,0.010732102792234886,0.01073234699211743,0.006897896010799235,0.0187683284457478,0.0072084904342968855,0.010812735651445329,0.013940790392403295
0.0,0.0,0.0,0.0,0.0,Defense_reims_jeremy-nzeulie-1,0.009334273514648442,0.009334273514648442,0.009335540827247989,0.009334273514648442,0.009334411494764487,0.009666666666666667,0.005,0.0031875000000000002,0.0,0.005854166666666667
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-gradit-1,0.009186005763509008,0.009186005763509008,0.009187218820649698,0.009186005763509008,0.009186132476894444,0.0,0.0014285714285714284,0.0014285714285714284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_eric-dawson-1,0.014072703511087963,0.014072703511087963,0.01407570475228454,0.014072703511087963,0.014073201560159404,0.005263157894736842,0.00736842105263158,0.003157894736842105,0.008421052631578949,0.00631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_reims_artur-drozdov-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_reims_tweety-carter-1,0.005208289356296771,0.005208289356296771,0.005208046851946728,0.005208289356296771,0.005208113806655703,0.0061403508771929825,0.011842105263157893,0.014035087719298242,0.011403508771929824,0.007675438596491227
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_axel-toupane-1,0.011020481599577036,0.011020481599577036,0.011022365944489224,0.011020481599577036,0.011020747713101017,0.0014285714285714284,0.0,0.0,0.0014285714285714284,0.0014285714285714284
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_david-lighty-1,0.0075471625396951614,0.0075471625396951614,0.007547775896695939,0.0075471625396951614,0.007547164718885074,0.0,0.0,0.0,0.0,0.0
