actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xavier-thames-1,0.04514000752384984,0.04514000752384984,0.04520860001011132,0.04514000752384984,0.051900754140035636,0.0,0.03461538461538462,0.003333333333333333,0.01153846153846154,0.006628787878787878
0.03612903225806452,0.03612903225806452,0.03612903225806452,0.03612903225806452,0.03612903225806452,Defense_valencia_justin-doellman-1,0.0595927520687358,0.0595927520687358,0.05966411624358837,0.0595927520687358,0.06229103635429771,0.055959438459438446,0.12559724409838827,0.0862648938774975,0.08069688481453187,0.07177289815447711
0.05,0.05,0.05,0.05,0.05,Defense_valencia_bostjan-nachbar-1,0.05322975948210676,0.05322975948210676,0.05091392999804757,0.05322975948210676,0.053378555764630076,0.03241410595577262,0.04496234774027128,0.05179278775351707,0.033303602049538576,0.06966736582304604
0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,Defense_valencia_charalampos-giannopoulos-1,0.041308035238453604,0.041308035238453604,0.041471912444211785,0.041308035238453604,0.04681133804293469,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.03333333333333333,0.07754259629259629
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_valencia_blagota-sekulic-1,0.06414630844107916,0.06414630844107916,0.06390941158411936,0.06414630844107916,0.06364208865286428,0.035496785223127936,0.0453006922097885,0.03219509284406982,0.04990414227546581,0.029551399711903337
0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,0.015384615384615384,Defense_valencia_danilo-andusic-1,0.05076823446292685,0.05076823446292685,0.05102480202071435,0.05076823446292685,0.049283936845458634,0.03339368222818789,0.055431425236345144,0.03717192228061793,0.028178123742165485,0.0423623642439432
0.04444017750469363,0.04444017750469363,0.04444017750469363,0.04444017750469363,0.04444017750469363,Defense_valencia_dairis-bertans-1,0.05873142349634214,0.05873142349634214,0.05953121380150479,0.05873142349634214,0.05757258225880041,0.046477224111495206,0.056423279300401544,0.040516033673928406,0.03966522979001756,0.04848195932004028
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_valencia_facu-campazzo-1,0.09690719273350992,0.09690719273350992,0.10067994463501151,0.09690719273350992,0.09507766391802491,0.10778737668513054,0.1597593619372052,0.15016029253161503,0.15785154650895677,0.07343847612417372
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_valencia_andres-nocioni-1,0.04434299023935434,0.04434299023935434,0.04675941844077514,0.04434299023935434,0.04554755206549027,0.04439060939060939,0.059756493506493515,0.03750685649475972,0.045537518037518036,0.029292929292929287
0.2489655172413793,0.2489655172413793,0.2489655172413793,0.2489655172413793,0.2489655172413793,Defense_valencia_jayson-granger-1,0.17552131219341174,0.17552131219341174,0.16161606112299295,0.17552131219341174,0.16297934132800446,0.17017649133082471,0.17155618881761361,0.1709572388282853,0.16999818785109536,0.11871149058077238
0.1252723311546841,0.1252723311546841,0.1252723311546841,0.1252723311546841,0.1252723311546841,Defense_valencia_carlos-suarez-1,0.05618291956203936,0.05618291956203936,0.05652844551939748,0.05618291956203936,0.055541407834899914,0.07730145282136357,0.034842265266590546,0.05683857808857808,0.05084541018693495,0.08629689047336106
0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,0.2013888888888889,Defense_valencia_sergi-vidal-1,0.12537926211567754,0.12537926211567754,0.11312556413249647,0.12537926211567754,0.11855441328013702,0.13891898017441495,0.15098417531608446,0.13608681948111484,0.12315281008456443,0.1242983268203542
0.06564102564102564,0.06564102564102564,0.06564102564102564,0.06564102564102564,0.06564102564102564,Defense_valencia_tornike-shengelia-1,0.049872064704003245,0.049872064704003245,0.05140762573378377,0.049872064704003245,0.05072391683977173,0.03392471490319625,0.03804306591001589,0.05612067688465204,0.020080384644279164,0.03646240495153539
0.0,0.0,0.0,0.0,0.0,Defense_valencia_marcus-slaughter-1,0.04970496594549629,0.04970496594549629,0.049660047490048105,0.04970496594549629,0.05796368235125093,0.009523809523809523,0.017976190476190475,0.008452380952380953,0.007738095238095238,0.02534271284271284
0.0,0.0,0.0,0.0,0.0,Defense_valencia_steve-burtt-1,0.05868348519340988,0.05868348519340988,0.059842347030231995,0.05868348519340988,0.05369388240678005,0.04711222910216718,0.04126887382769737,0.05040999195947708,0.03581871559812736,0.07728409875149007
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_limoges_stefano-gentile-1,0.07902463045454447,0.07902463045454447,0.07708108913646822,0.07902463045454447,0.07684131578383094,0.08532402563572641,0.09775925865599777,0.043543713879027966,0.049094114159970934,0.08078548399238053
0.08899312728428413,0.08899312728428413,0.08899312728428413,0.08899312728428413,0.08899312728428413,Defense_limoges_sergey-gladyr-1,0.08604871860832022,0.08604871860832022,0.07884405555347665,0.08604871860832022,0.08104929448055073,0.0715069242903219,0.05420742526811213,0.05758491854874329,0.04568503153726167,0.08544380450999997
0.08576281389748881,0.08576281389748881,0.08576281389748881,0.08576281389748881,0.08576281389748881,Defense_limoges_tadija-dragicevic-1,0.05271100630670675,0.05271100630670675,0.04993732658555837,0.05271100630670675,0.04914600941566974,0.03607142857142857,0.038964285714285715,0.04071946169772257,0.06254400707651483,0.047902097902097915
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_limoges_morris-finley-1,0.10726346260641684,0.10726346260641684,0.11725408918377034,0.10726346260641684,0.12038811239931081,0.12752267356299612,0.1130310801867604,0.1256581655059916,0.11179509379509381,0.10520243565461398
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_limoges_michal-ignerski-1,0.06282628593992409,0.06282628593992409,0.06470364868136344,0.06282628593992409,0.06441200578554582,0.05394895765857399,0.034575740120094955,0.0335841955511947,0.050355919302220144,0.05788342254800423
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marko-simonovic-1,0.0481692818902977,0.0481692818902977,0.04578201928495981,0.0481692818902977,0.0420710300693172,0.08160785478389002,0.04366828529657477,0.07393311200482637,0.10509943566869565,0.006172932330827068
0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.14526315789473684,Defense_limoges_kevin-dillard-1,0.1310407274881369,0.1310407274881369,0.13686247371503216,0.1310407274881369,0.13203451130024585,0.10251039800653734,0.13240689335783237,0.15224535827740476,0.1309734734207792,0.10869613659178087
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.05409948443904966,0.05409948443904966,0.06364931407464215,0.05409948443904966,0.06380024156785435,0.09708333333333333,0.1125,0.0625,0.10446428571428572,0.08777597402597402
0.12748171368861025,0.12748171368861025,0.12748171368861025,0.12748171368861025,0.12748171368861025,Defense_sassari_james-feldeine-1,0.11654805325586243,0.11654805325586243,0.11133390560593445,0.11654805325586243,0.11508775748629418,0.0982620372527363,0.10665625578823168,0.16311055964691648,0.09762088894433825,0.10281161441184661
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_sassari_ivan-buva-1,0.061060131917211366,0.061060131917211366,0.06204629595930851,0.061060131917211366,0.06049587043589718,0.06406906404108917,0.05085887844859723,0.03739060940247731,0.07300648101736452,0.07270715778474401
0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,0.10427807486631016,Defense_sassari_nicola-mei-1,0.03849470848633081,0.03849470848633081,0.03872854106505716,0.03849470848633081,0.04307483125419159,0.019615384615384618,0.04485897435897436,0.027461538461538464,0.019615384615384618,0.26642307692307693
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_sassari_linton-johnson-2,0.03510612980179336,0.03510612980179336,0.03542422180240519,0.03510612980179336,0.03857430629760393,0.08771428571428572,0.12380952380952379,0.1295238095238095,0.10857142857142854,0.1619047619047619
0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,Defense_sassari_jeremy-hazell-1,0.06050043723916819,0.06050043723916819,0.062530693147441,0.06050043723916819,0.0630658125349419,0.07894393899593373,0.08546015631541948,0.07802537396013828,0.07798272250521501,0.09572488512237387
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tommaso-bianchi-1,0.17745010535911368,0.17745010535911368,0.17422871304907062,0.17745010535911368,0.2276277927457345,0.0,0.0,0.0,0.0,0.027477477477477474
0.127752333549435,0.127752333549435,0.127752333549435,0.127752333549435,0.127752333549435,Defense_sassari_daniel-hackett-1,0.14628380301220595,0.14628380301220595,0.1569918889714451,0.14628380301220595,0.15935148403968546,0.23870753629929092,0.13260714926522202,0.20826508895765147,0.21272823776597996,0.17637278514449065
0.05822035218949665,0.05822035218949665,0.05822035218949665,0.05822035218949665,0.05822035218949665,Defense_vitoria_matt-lojeski-1,0.058834853581027795,0.058834853581027795,0.05944512933647409,0.058834853581027795,0.05219621186154748,0.09021864379087738,0.08400020723974583,0.07463981419184015,0.12964590235989917,0.04370158647238444
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_dajuan-summers-1,0.02583698547603743,0.02583698547603743,0.02638556135055931,0.02583698547603743,0.026263535544475653,0.13166666666666665,0.013333333333333336,0.025,0.05,0.045
0.1,0.1,0.1,0.1,0.1,Defense_vitoria_alex-urtasun-1,0.07044421202352685,0.07044421202352685,0.06813043503159658,0.07044421202352685,0.0661795880396499,0.05382556410509539,0.06867753655927904,0.050070949370451666,0.05856275124621899,0.03670465770849402
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_mouhamed-barro-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.1194139194139194,0.1194139194139194,0.1194139194139194,0.1194139194139194,0.1194139194139194,Defense_vitoria_kresimir-loncar-1,0.05427357318259903,0.05427357318259903,0.05412549647300811,0.05427357318259903,0.0563948803614466,0.07505566387145335,0.08658651290230238,0.06852982162764772,0.08738630650395356,0.006525246664998217
0.1850574712643678,0.1850574712643678,0.1850574712643678,0.1850574712643678,0.1850574712643678,Defense_vitoria_pau-ribas-1,0.162656790505128,0.162656790505128,0.16030086798711854,0.162656790505128,0.14444815557079846,0.1626751130654426,0.12641979479592214,0.13094730671664262,0.17185347178714766,0.1421857454440097
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_marius-grigonis-1,0.04057453326511786,0.04057453326511786,0.03921038294676712,0.04057453326511786,0.0408529232869882,0.019345238095238092,0.029522540911707335,0.01678494623655914,0.021855846801873788,0.021462736373748605
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_vitoria_andres-miso-1,0.08880580653243014,0.08880580653243014,0.08799394162614435,0.08880580653243014,0.08435536796405851,0.1312224402379887,0.12377363697679526,0.11487649526167462,0.08628040194572453,0.05310344827586207
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_vitoria_stefan-bircevic-1,0.03228688268111789,0.03228688268111789,0.03267507726887764,0.03228688268111789,0.034829936399013287,0.03493589743589744,0.04262820512820513,0.05801282051282051,0.046153846153846156,0.0757051282051282
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_julen-olaizola-1,0.0335463172438247,0.0335463172438247,0.03390319509438119,0.0335463172438247,0.03650264853242648,0.018219461697722567,0.0,0.006349206349206349,0.0,0.009109730848861283
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_vitoria_yiannis-bouroussis-1,0.06154162978972331,0.06154162978972331,0.05646660232876538,0.06154162978972331,0.05485844132443989,0.04390314133153008,0.0382093707313959,0.05407993966817496,0.03760105960976079,0.045353808236397224
0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,Defense_vitoria_victor-sada-1,0.11870412777530323,0.11870412777530323,0.11360371474026232,0.11870412777530323,0.10447507302154212,0.1574119890488736,0.1138803615868833,0.12009186630611116,0.11905016093135287,0.16152746138301058
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_vitoria_nicolo-melli-1,0.043284681609293815,0.043284681609293815,0.046183102564209794,0.043284681609293815,0.04487755064573136,0.016103778467908905,0.038462225469898116,0.04627492877492878,0.020437490351283453,0.0125
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_barcelona_eleftherios-bochoridis-1,0.12097642220475957,0.12097642220475957,0.11857543705185244,0.12097642220475957,0.1168822275229657,0.08483519404572036,0.1743114639243671,0.15705994391670458,0.0833676242621476,0.15095442720561095
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_barcelona_derrick-byars-1,0.04934663495156289,0.04934663495156289,0.04883952822605185,0.04934663495156289,0.047028449784160556,0.03443097862034361,0.04403546462369992,0.030549217675721156,0.06288690500418828,0.034721989966555185
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_kresimir-loncar-1,0.05574583987079323,0.05574583987079323,0.058291085064433555,0.05574583987079323,0.05751440328450854,0.07236852722628584,0.06801139243855911,0.053123455840510626,0.056247928108872636,0.06540495137046862
0.07493368700265253,0.07493368700265253,0.07493368700265253,0.07493368700265253,0.07493368700265253,Defense_barcelona_adam-waczynski-1,0.06328292649230315,0.06328292649230315,0.06827372716578796,0.06328292649230315,0.0685781170697372,0.05124477289296753,0.09348099218788877,0.06403898217301998,0.030322201435938917,0.12096085530842748
0.15229885057471265,0.15229885057471265,0.15229885057471265,0.15229885057471265,0.15229885057471265,Defense_barcelona_javier-salgado-1,0.12078249764378865,0.12078249764378865,0.11503252077298429,0.12078249764378865,0.12147309882533522,0.11436245551608666,0.12165662768037593,0.14808061063158728,0.1009023492893462,0.1928473050247244
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_sadiel-rojas-1,0.03015676775779657,0.03015676775779657,0.030597929169908875,0.03015676775779657,0.03200083421037221,0.06666666666666667,0.049999999999999996,0.049999999999999996,0.05833333333333333,0.049999999999999996
0.022874149659863945,0.022874149659863945,0.022874149659863945,0.022874149659863945,0.022874149659863945,Defense_barcelona_kc-rivers-1,0.04981053917964567,0.04981053917964567,0.048094675657200686,0.04981053917964567,0.04428328817264594,0.026244341185130658,0.02285434472934473,0.03540027458460638,0.025525307252087442,0.044128094128094125
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_albert-miralles-1,0.04582100211701412,0.04582100211701412,0.04410589005137347,0.04582100211701412,0.0413091707225449,0.06118114536383965,0.05594716147966544,0.049372730880454,0.0273644849302744,0.022549019607843137
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alberto-abalde-1,0.04101990178115111,0.04101990178115111,0.04119094363049539,0.04101990178115111,0.04642865493708414,0.052000000000000005,0.06027956989247313,0.04266666666666667,0.06555555555555555,0.06950537634408602
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_victor-arteaga-1,0.02597442604981039,0.02597442604981039,0.02651958436659853,0.02597442604981039,0.02644607660074077,0.006666666666666668,0.006666666666666668,0.006666666666666668,0.0,0.006666666666666668
