actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_limoges_kevin-rauze-1,0.036097529896508065,0.036097529896508065,0.039019941677323866,0.036097529896508065,0.0356452164589383,0.04216770085822656,0.050190120313432916,0.02113669178275685,0.03847436091688074,0.06426885979517558
0.0,0.0,0.0,0.0,0.0,Defense_limoges_ryan-reid-1,0.03127765301936687,0.03127765301936687,0.03000734987367062,0.03127765301936687,0.03131531512403374,0.002,0.004,0.007666666666666667,0.0,0.002
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_limoges_vladimir-golubovic-1,0.029726298642035492,0.029726298642035492,0.029305269630143065,0.029726298642035492,0.029775852358055598,0.005555555555555555,0.005555555555555555,0.023385809946118503,0.0072796934865900385,0.01111111111111111
0.04786324786324786,0.04786324786324786,0.04786324786324786,0.04786324786324786,0.04786324786324786,Defense_limoges_wilfried-yeguete-1,0.0378147929577841,0.0378147929577841,0.04169083337138292,0.0378147929577841,0.036758503328578156,0.046767305407011295,0.053407538821331924,0.043218068861611066,0.05145757068337713,0.0027777777777777775
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_limoges_daequan-cook-1,0.03337101360934983,0.03337101360934983,0.03505338052080689,0.03337101360934983,0.032770631673622805,0.024320283540479083,0.03915332906032112,0.03825568975093568,0.03438547054034496,0.05514147688060731
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marc-judith-1,0.03064837775349987,0.03064837775349987,0.03000185333606786,0.03064837775349987,0.0306908634478025,0.004025764895330112,0.0,0.0034482758620689646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_limoges_mathias-lessort-1,0.035907061891591895,0.035907061891591895,0.03449413531514417,0.035907061891591895,0.03590923814472917,0.03913043478260869,0.040388669301712775,0.04682274247491638,0.03790426215463697,0.06333431146268971
0.0,0.0,0.0,0.0,0.0,Defense_limoges_landry-edi-1,0.03511940513245795,0.03511940513245795,0.033730744787907836,0.03511940513245795,0.035127619018386444,0.03551964659381539,0.02259552042160738,0.0317391304347826,0.02840579710144927,0.04425404944586529
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_limoges_loic-akono-1,0.03670439800253137,0.03670439800253137,0.03696222130259854,0.03670439800253137,0.03636016233897211,0.05826353756845748,0.053861263736263744,0.021544461569286254,0.0606456043956044,0.024999999999999998
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_jordan-aboudou-1,0.034761843821538796,0.034761843821538796,0.033384199272368784,0.034761843821538796,0.03477279852555923,0.0320198717948718,0.02802719017094017,0.024666666666666667,0.03202029914529915,0.042877578037904124
0.0,0.0,0.0,0.0,0.0,Defense_sassari_txemi-urtasun-1,0.03283161927621736,0.03283161927621736,0.03151344133593259,0.03283161927621736,0.03285736974866625,0.039096320346320344,0.040625,0.01837121212121212,0.03440882034632035,0.049107142857142856
0.06798245614035088,0.06798245614035088,0.06798245614035088,0.06798245614035088,0.06798245614035088,Defense_sassari_dequan-jones-1,0.03207426234117806,0.03207426234117806,0.032023545911126675,0.03207426234117806,0.03191039904419806,0.03194157207315103,0.027752676190176195,0.02426298117087591,0.02233877233877234,0.013247863247863246
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_sassari_awudu-abass-1,0.03117573443984905,0.03117573443984905,0.031530413982353546,0.03117573443984905,0.031043660667813673,0.024716003338815233,0.022328832100497464,0.01845645138832745,0.037730968669756865,0.026292293233082704
0.037968677081580304,0.037968677081580304,0.037968677081580304,0.037968677081580304,0.037968677081580304,Defense_sassari_andrea-cinciarini-1,0.03936174217266029,0.03936174217266029,0.04426738544561194,0.03936174217266029,0.037462674069167,0.06305922268013595,0.054000783699059564,0.03144481081305511,0.06072114138130471,0.03631016042780748
0.0,0.0,0.0,0.0,0.0,Defense_sassari_luca-vitali-1,0.032052139705790204,0.032052139705790204,0.03579592122267175,0.032052139705790204,0.0329729992970837,0.03999026189458816,0.03548820683960003,0.047990046356972335,0.0423759853882692,0.04976851851851852
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jeffrey-viggiano-1,0.033008144186757765,0.033008144186757765,0.03481502206357755,0.033008144186757765,0.03266190580223436,0.01618360071301248,0.027512438541850304,0.03255614562540558,0.029335881553214538,0.028505747126436783
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_sassari_deividas-dulkys-1,0.032851112019909735,0.032851112019909735,0.03479556551010986,0.032851112019909735,0.032491250221577665,0.051470689226747655,0.044138437950937956,0.0355733250844138,0.05721879188661503,0.0
0.10210803689064556,0.10210803689064556,0.10210803689064556,0.10210803689064556,0.10210803689064556,Defense_sassari_ronald-moore-1,0.039173293396204976,0.039173293396204976,0.04110457221702695,0.039173293396204976,0.03869798146701377,0.0343533468072437,0.013871635610766046,0.05362152883348535,0.029313842203548084,0.042946076429124826
0.07255747126436783,0.07255747126436783,0.07255747126436783,0.07255747126436783,0.07255747126436783,Defense_sassari_allan-ray-1,0.032281781326555764,0.032281781326555764,0.03281900922080283,0.032281781326555764,0.03231174647703062,0.06338383838383839,0.06616161616161617,0.015260141093474424,0.07449494949494949,0.07171717171717171
0.12300661072972285,0.12300661072972285,0.12300661072972285,0.12300661072972285,0.12300661072972285,Defense_sassari_andres-forray-1,0.03972494006420702,0.03972494006420702,0.043615510388820944,0.03972494006420702,0.038960265642033746,0.04316992231067994,0.04471646954475097,0.05562522887422773,0.0352873796895536,0.03187229437229437
0.0,0.0,0.0,0.0,0.0,Defense_sassari_spencer-nelson-1,0.03307312122494223,0.03307312122494223,0.0321523277454694,0.03307312122494223,0.03309702051022379,0.0317027417027417,0.03512265512265512,0.03734588761173766,0.020249368686868687,0.025873466810966812
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ivica-radic-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_vitoria_brad-newley-1,0.03402098341801349,0.03402098341801349,0.03673389961474195,0.03402098341801349,0.035267725816812416,0.023736290432317418,0.02882769227143093,0.056065551012189706,0.025361111111111112,0.004
0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,Defense_vitoria_marcus-landry-1,0.033395400205793804,0.033395400205793804,0.03205985322929129,0.033395400205793804,0.03341682912296116,0.005409356725146199,0.008333333333333333,0.01111111111111111,0.008333333333333333,0.005263157894736842
0.024404761904761905,0.024404761904761905,0.024404761904761905,0.024404761904761905,0.024404761904761905,Defense_vitoria_rafael-martinez-1,0.030524585785922435,0.030524585785922435,0.02927748323351678,0.030524585785922435,0.030568020383962724,0.04958333333333333,0.061111111111111116,0.01125,0.05625,0.07083333333333333
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tibor-pleiss-1,0.029545556077473042,0.029545556077473042,0.02832861559968223,0.029545556077473042,0.029596495241179483,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_daniel-clark-1,0.029758433743063046,0.029758433743063046,0.028534934902458575,0.029758433743063046,0.029807741133589888,0.07084429824561403,0.04794956140350876,0.03771929824561403,0.053146929824561394,0.05314692982456141
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_gustavo-ayon-1,0.03803282257244141,0.03803282257244141,0.038940449383658426,0.03803282257244141,0.03768277873797049,0.024307139674051438,0.027886056644880176,0.04840219421101775,0.011382734912146678,0.0037037037037037034
0.05,0.05,0.05,0.05,0.05,Defense_vitoria_clevin-hannah-1,0.033756484328353,0.033756484328353,0.032409813025231105,0.033756484328353,0.03377514542398709,0.002,0.005263157894736842,0.002,0.011692307692307693,0.0
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_vassilis-charalampopoulos-1,0.0359451620687323,0.0359451620687323,0.03453106169707098,0.0359451620687323,0.03594704627222208,0.038964076858813694,0.03590741559781807,0.03310924369747899,0.0385719199960686,0.01796157059314954
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_ioannis-papapetrou-1,0.06533093714248259,0.06533093714248259,0.063011515989705,0.06533093714248259,0.06510757028689977,0.0,0.0,0.0,0.015384615384615385,0.0
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_tomas-bellas-1,0.0336888652456295,0.0336888652456295,0.03307481563765201,0.0336888652456295,0.033443149414303555,0.043281658034947504,0.06221143196472144,0.055041536923115864,0.058887450269029216,0.04474431818181819
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_darius-adams-1,0.04156463347693053,0.04156463347693053,0.04673000960086401,0.04156463347693053,0.040777845928281035,0.02911655011655012,0.027014652014652012,0.020385347242345215,0.018956043956043958,0.0474663404098888
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_charalampos-giannopoulos-1,0.029445427776628636,0.029445427776628636,0.028231572064555413,0.029445427776628636,0.029497134454744743,0.019047619047619046,0.030571428571428565,0.01,0.02580952380952381,0.023047619047619046
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_barcelona_raul-lopez-1,0.03295096303403111,0.03295096303403111,0.03162910833573079,0.03295096303403111,0.032975798699646626,0.005714285714285713,0.004285714285714287,0.014285714285714285,0.00857142857142857,0.0028571428571428567
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_barcelona_daniel-clark-1,0.028945534305146407,0.028945534305146407,0.02774707937617117,0.028945534305146407,0.02900107282140843,0.02874999999999999,0.024285714285714282,0.04470238095238095,0.036883699633699626,0.027695970695970695
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_barcelona_sergio-rodriguez-1,0.0356746803844403,0.0356746803844403,0.037694527507368104,0.0356746803844403,0.03548809653993977,0.035570190824095016,0.03716631243371481,0.06951292762570167,0.0473102766991961,0.03586080586080585
0.013888888888888886,0.013888888888888886,0.013888888888888886,0.013888888888888886,0.013888888888888886,Defense_barcelona_will-thomas-1,0.02882824843566363,0.02882824843566363,0.028072312592456933,0.02882824843566363,0.028787963269054917,0.07683353507152134,0.06134085213032582,0.06257268170426067,0.06832253711201079,0.05468017870763866
0.05,0.05,0.05,0.05,0.05,Defense_barcelona_thomas-schreiner-1,0.034504116317600225,0.034504116317600225,0.03449070227062994,0.034504116317600225,0.03422661497822464,0.03265392015392015,0.03036221590909091,0.03209153970023535,0.023276194403714562,0.045295698924731176
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_barcelona_albert-miralles-1,0.031162855999344957,0.031162855999344957,0.02989608953517489,0.031162855999344957,0.031201398058693066,0.024999999999999998,0.013888888888888886,0.008514492753623187,0.0,0.003125
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_barcelona_rafa-luz-1,0.036787846362517015,0.036787846362517015,0.038651721173705744,0.036787846362517015,0.03586739876247237,0.040504159792952896,0.04158359857400458,0.062454667644183795,0.04228185585646489,0.07975595238095237
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_barcelona_joe-ragland-1,0.03957610083076994,0.03957610083076994,0.03229631940201933,0.03957610083076994,0.035749165851079366,0.035575474634298165,0.0442935555213071,0.05715476105586246,0.05202673973668968,0.014957264957264956
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_manresa_walter-tavares-1,0.03490307769836054,0.03490307769836054,0.03448225061884938,0.03490307769836054,0.03355092724902735,0.044093347365268654,0.026764627105452566,0.02559226409555357,0.031436184907721904,0.025333333333333336
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_manresa_levon-kendall-1,0.03321064032075195,0.03321064032075195,0.03188078545082226,0.03321064032075195,0.033233485479610234,0.06261494252873562,0.06458333333333334,0.056739010989010984,0.07458333333333332,0.061875
0.2,0.2,0.2,0.2,0.2,Defense_manresa_darius-adams-1,0.03951399630725948,0.03951399630725948,0.04240436231802443,0.03951399630725948,0.0390101866874453,0.03974606513947328,0.031137111784376857,0.01398223105376887,0.0237677193496159,0.05138888888888889
0.0,0.0,0.0,0.0,0.0,Defense_manresa_guillem-vives-1,0.03301593114424739,0.03301593114424739,0.03274762673554642,0.03301593114424739,0.0329497755777689,0.011781609195402299,0.022864209390905714,0.013358601949025486,0.00907046476761619,0.018620689655172412
0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,0.046536796536796536,Defense_manresa_nemanja-nedovic-1,0.03436652794926195,0.03436652794926195,0.03419594998418665,0.03436652794926195,0.03438051287176991,0.062301061007957556,0.0908653846153846,0.029300861401471156,0.07067307692307692,0.06452017809776431
0.0,0.0,0.0,0.0,0.0,Defense_manresa_maciej-lampe-1,0.03129479492823593,0.03129479492823593,0.03002396367238134,0.03129479492823593,0.03133232563486692,0.02786297760210804,0.03969696969696971,0.046381633072809555,0.03636363636363637,0.02744069655834362
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tobias-borg-1,0.02903055999166288,0.02903055999166288,0.027829485580276894,0.02903055999166288,0.02908544675972741,0.022469310035842294,0.025583781362007164,0.020364919354838713,0.028136200716845878,0.02291733870967742
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rolands-smits-1,0.032717035085086506,0.032717035085086506,0.031402387269467764,0.032717035085086506,0.032743663880817335,0.035101190476190466,0.03664285714285714,0.01125,0.035291666666666666,0.03933825944170771
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_manresa_stefan-bircevic-1,0.02590472544178535,0.02590472544178535,0.024799952147835716,0.02590472544178535,0.02598357269893273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_julen-olaizola-1,0.027241199715229255,0.027241199715229255,0.0260952521480083,0.027241199715229255,0.027309802483512176,0.002385964912280701,0.002385964912280701,0.009543859649122804,0.002385964912280701,0.0071578947368421035
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_manresa_giorgos-bogris-1,0.030077173105699413,0.030077173105699413,0.02884385450134768,0.030077173105699413,0.03012403726038096,0.03461538461538462,0.019230769230769232,0.038461538461538464,0.023076923076923078,0.024358974358974363
0.02,0.02,0.02,0.02,0.02,Defense_manresa_scott-bamforth-1,0.03200778559933426,0.03200778559933426,0.030714988434135185,0.03200778559933426,0.03203985101184349,0.005882352941176471,0.01764705882352941,0.02215897111532785,0.005882352941176471,0.0
0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,0.06203007518796993,Defense_manresa_sitapha-savane-1,0.03445814684051962,0.03445814684051962,0.033089858627447226,0.03445814684051962,0.034471429475875545,0.011923076923076925,0.02,0.0,0.01,0.008695652173913044
0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,0.14102564102564102,Defense_manresa_rudy-fernandez-1,0.03751335642858839,0.03751335642858839,0.03921262182632157,0.03751335642858839,0.037383659473964166,0.02915219163466008,0.02505827505827506,0.028126503523335466,0.018742137492137493,0.058124477861319954
