actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_ian-oleary-1,0.03551329007650913,0.03551329007650913,0.036026282542356465,0.03551329007650913,0.035270086888070956,0.027210305823209047,0.04503877117035012,0.03013602869813503,0.03642548890438917,0.006333333333333334
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_obradoiro_victor-sada-1,0.034245510614485226,0.034245510614485226,0.032880187690752835,0.034245510614485226,0.03372163069188484,0.034882352941176475,0.030882352941176472,0.030390253890253887,0.02188235294117647,0.022298319327731093
0.07763157894736841,0.07763157894736841,0.07763157894736841,0.07763157894736841,0.07763157894736841,Defense_obradoiro_mindaugas-kuzminskas-1,0.03187374278452434,0.03187374278452434,0.031465537061318355,0.03187374278452434,0.03176809104195612,0.030209376878381083,0.0202020202020202,0.03397264571177615,0.013703494573059787,0.02438238829893809
0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.040257648953301126,Defense_obradoiro_alberto-diaz-1,0.04957086732470198,0.04957086732470198,0.05706728629384874,0.04957086732470198,0.04673077860762909,0.031733954451345754,0.04817965559344869,0.05690847551141669,0.02583959899749373,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_obradoiro_jeffery-taylor-1,0.03337374574045138,0.03337374574045138,0.032977579288613154,0.03337374574045138,0.033003589395714496,0.005434782608695652,0.006896551724137931,0.026095060577819195,0.002608695652173913,0.0024637681159420293
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_obradoiro_demarcus-nelson-1,0.03795302589732795,0.03795302589732795,0.03767560410362915,0.03795302589732795,0.03677537735977407,0.03988636363636363,0.03955204216073781,0.0405759457933371,0.05253787878787878,0.04984848484848484
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_obradoiro_nicolas-laprovittola-1,0.039773623397304156,0.039773623397304156,0.03585769429717333,0.039773623397304156,0.038325327225420446,0.058122335187047645,0.03298702098932707,0.031010852022096403,0.0656138580056739,0.08933899963311727
0.05,0.05,0.05,0.05,0.05,Defense_obradoiro_pavel-pumprla-1,0.03996644826635061,0.03996644826635061,0.03962319593340964,0.03996644826635061,0.038433760773299006,0.1199728260869565,0.12309782608695649,0.034375,0.15471951524237876,0.0835097117577936
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_romain-duport-1,0.028179520612638852,0.028179520612638852,0.0277416644523825,0.028179520612638852,0.028725293430293137,0.03273809523809523,0.04464285714285714,0.03482142857142857,0.03749999999999999,0.04732142857142857
0.0,0.0,0.0,0.0,0.0,Defense_real-madrid_davin-white-1,0.04077725063015463,0.04077725063015463,0.045640471496261846,0.04077725063015463,0.03512154245782024,0.07052329995712349,0.06457541450923805,0.04073340140251905,0.0542371414275439,0.07563025210084033
0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,0.1369047619047619,Defense_real-madrid_rodrigo-san-miguel-1,0.03148397538205512,0.03148397538205512,0.03464838345756243,0.03148397538205512,0.031447053685198526,0.015882352941176472,0.0,0.0164796181630547,0.011764705882352943,0.011764705882352943
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_real-madrid_betinho-gomes-1,0.03213784513326745,0.03213784513326745,0.031731759139114545,0.03213784513326745,0.03198562262468168,0.013266966008901492,0.025422427035330264,0.033604464531883885,0.015750915750915754,0.005952380952380953
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_real-madrid_angelo-caloiaro-1,0.04455248822983708,0.04455248822983708,0.05734345115887193,0.04455248822983708,0.03751549879922045,0.08602210314979404,0.06421922358687064,0.0579765573376121,0.07071509812027053,0.021739130434782608
0.025,0.025,0.025,0.025,0.025,Defense_real-madrid_berni-rodriguez-1,0.03855384034691669,0.03855384034691669,0.04621915707342508,0.03855384034691669,0.034322304706093584,0.025405219309112947,0.041295583753946485,0.05388152356902357,0.043247681787689826,0.03314476489232861
0.05,0.05,0.05,0.05,0.05,Defense_real-madrid_marko-todorovic-1,0.03307326660657409,0.03307326660657409,0.03267468845959966,0.03307326660657409,0.03275609556660087,0.01654945054945055,0.013597069597069597,0.04240102003259898,0.01886022749180644,0.0224935064935065
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_pesaro_vladimir-veremeenko-1,0.03302076556229661,0.03302076556229661,0.032726794039802734,0.03302076556229661,0.03271285234929979,0.01590909090909091,0.018181818181818184,0.034971202710333146,0.02645989304812834,0.00909090909090909
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pesaro_ojars-silins-1,0.03286812701913992,0.03286812701913992,0.032559619958758466,0.03286812701913992,0.03258712948452475,0.03560168426344897,0.02391377576671694,0.04264503198326727,0.027835407239818998,0.035529411764705886
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_scottie-reynolds-1,0.032868526648154345,0.032868526648154345,0.03246830522447203,0.032868526648154345,0.03258745864453573,0.05504879964806436,0.05112559703368528,0.0505649824032177,0.0434119532428356,0.058823529411764705
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pesaro_durand-scott-1,0.031934100176085445,0.031934100176085445,0.03139049284129273,0.031934100176085445,0.03363925737888654,0.054543454156357384,0.03982646090801717,0.03831636539263068,0.03430353235845226,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_milan-macvan-1,0.03352471936707729,0.03352471936707729,0.033582819681986856,0.03352471936707729,0.03406312851224942,0.018562030075187967,0.02469149665955259,0.03911427875243664,0.03802918035696674,0.010526315789473684
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_krunoslav-simon-1,0.03177704791946049,0.03177704791946049,0.03136806610730364,0.03177704791946049,0.031688446967835314,0.0037037037037037034,0.0,0.0,0.0,0.003170289855072464
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_christian-eyenga-1,0.03184765412029575,0.03184765412029575,0.03143923900516355,0.03184765412029575,0.031746602749830544,0.03881927039821777,0.05362343767916524,0.04414139924975839,0.05205005978999788,0.019005847953216373
0.075,0.075,0.075,0.075,0.075,Defense_pesaro_alex-acker-1,0.03253766918223561,0.03253766918223561,0.03226504382716517,0.03253766918223561,0.03231494327857857,0.08085723398223399,0.07343502300278298,0.046238327318142314,0.08290434227934228,0.06390062041640036
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_simas-jasaitis-1,0.029204912955739185,0.029204912955739185,0.02877528676371604,0.029204912955739185,0.029569872133855722,0.034999999999999996,0.019285714285714285,0.02,0.024285714285714282,0.022857142857142854
0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,0.045019157088122604,Defense_pesaro_alex-oriakhi-1,0.028802184794587713,0.028802184794587713,0.02836932623985463,0.028802184794587713,0.029238159467458162,0.026222222222222223,0.04348148148148149,0.040740740740740744,0.04659259259259259,0.0462962962962963
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_valerio-amoroso-1,0.03958987535843243,0.03958987535843243,0.03891273816430164,0.03958987535843243,0.038123591245989394,0.05600000000000001,0.032,0.0469532279314888,0.06225000000000001,0.07999999999999999
0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,0.05309139784946236,Defense_pesaro_rod-odom-1,0.03039015958940932,0.03039015958940932,0.02997004638254669,0.03039015958940932,0.03054611705318129,0.004466403162055337,0.010656944255145157,0.004466403162055337,0.004466403162055337,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_ruben-zugno-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pesaro_luca-vitali-1,0.03785020838436137,0.03785020838436137,0.03748997076074623,0.03785020838436137,0.03669069028132146,0.042362637362637366,0.04560439560439561,0.015384615384615385,0.036451048951048955,0.06154622667780563
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_melvin-ejim-1,0.03453527706940078,0.03453527706940078,0.03440328308724176,0.03453527706940078,0.033960300873572116,0.0691965230168555,0.06114025703220077,0.031815239263735015,0.04937223901418275,0.06436060857416356
0.032744282744282746,0.032744282744282746,0.032744282744282746,0.032744282744282746,0.032744282744282746,Defense_avellino_mike-green-1,0.03912543481097938,0.03912543481097938,0.04628370974162044,0.03912543481097938,0.03681197935919435,0.0474653141971189,0.03961865381323702,0.04663622821236673,0.039052053339120665,0.08911445012787725
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_avellino_stefano-tonut-1,0.03399999226020927,0.03399999226020927,0.03399373636502133,0.03399999226020927,0.03351940607537537,0.06902173913043477,0.08129479216435738,0.042902057374674,0.08346870520783564,0.06104425465838509
0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,Defense_avellino_diego-flaccadori-1,0.032828501397130415,0.032828501397130415,0.0324279587241754,0.032828501397130415,0.03255449128833591,0.05741130604288499,0.07143341241059294,0.056418615984405465,0.03834750274378758,0.026684609250398728
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_avellino_marco-ceron-1,0.03028263680875487,0.03028263680875487,0.031010814539853507,0.03028263680875487,0.03383437465533591,0.02263511658329021,0.035477456011730205,0.03480473235410782,0.02637591424611725,0.021212121212121213
0.0,0.0,0.0,0.0,0.0,Defense_avellino_jakub-wojciechowski-1,0.029133206420670694,0.029133206420670694,0.028703004700158675,0.029133206420670694,0.029510810046223978,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,Defense_avellino_luca-cesana-1,0.028705337140535303,0.028705337140535303,0.0282717012705417,0.028705337140535303,0.02915838954655613,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_avellino_alessandro-lever-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_avellino_andre-collins-1,0.03503818918932008,0.03503818918932008,0.034410953011338105,0.03503818918932008,0.03850939743202264,0.03807029223251449,0.057537334587017555,0.049832810867293624,0.04970097387196064,0.05000000000000001
0.0,0.0,0.0,0.0,0.0,Defense_avellino_umberto-pietrini-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.1,0.1,0.1,0.1,0.1,Defense_cantu_hrvoje-peric-1,0.029602855657518735,0.029602855657518735,0.029176423419318552,0.029602855657518735,0.029897643189903365,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.04,0.04,0.04,0.04,0.04,Defense_cantu_davide-pascolo-1,0.031239194317119422,0.031239194317119422,0.03156916909605302,0.031239194317119422,0.03262517945967673,0.03716498617851428,0.03695199251372778,0.04117322291235335,0.050167672029711195,0.0553763440860215
0.0,0.0,0.0,0.0,0.0,Defense_cantu_adam-pechacek-1,0.03823595986400789,0.03823595986400789,0.03787881834545417,0.03823595986400789,0.0370084198672399,0.04384615384615385,0.04310897435897436,0.030625000000000003,0.05873397435897436,0.03321886446886447
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_cantu_milan-macvan-1,0.03294947011050339,0.03294947011050339,0.03239485177531779,0.03294947011050339,0.03341487694629883,0.06503069320861084,0.05555555555555556,0.0328266872016872,0.049253618822643515,0.06971988487414985
0.08056265984654731,0.08056265984654731,0.08056265984654731,0.08056265984654731,0.08056265984654731,Defense_cantu_rok-stipcevic-1,0.033339318431305165,0.033339318431305165,0.03406566461182146,0.033339318431305165,0.03426846831775223,0.031435171213094755,0.02598332623145101,0.02889868658617991,0.032847072441900035,0.033382352941176474
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_cantu_jarvis-varnado-1,0.029978588032405697,0.029978588032405697,0.030448800216571353,0.029978588032405697,0.03086705727103923,0.004545454545454545,0.004545454545454545,0.021090909090909094,0.0025,0.0
0.07296544035674471,0.07296544035674471,0.07296544035674471,0.07296544035674471,0.07296544035674471,Defense_cantu_christian-eyenga-1,0.030397094674611533,0.030397094674611533,0.02997703712988769,0.030397094674611533,0.030551829232825106,0.028571428571428564,0.03409090909090908,0.017857142857142856,0.03409090909090909,0.03214285714285713
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rakim-sanders-1,0.03164244219730189,0.03164244219730189,0.03322980301935205,0.03164244219730189,0.03298083363975027,0.0017241379310344827,0.01689640230158907,0.01362970362970363,0.021515151515151522,0.02393458218807263
0.0,0.0,0.0,0.0,0.0,Defense_cantu_riccardo-cervi-1,0.03164088508353533,0.03164088508353533,0.031280983247257074,0.03164088508353533,0.03157629454909249,0.03303088803088802,0.024613899613899613,0.06315406315406316,0.0519111969111969,0.05675675675675675
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cantu_tyrus-mcgee-1,0.030399544698960997,0.030399544698960997,0.03105953613798063,0.030399544698960997,0.03273523426854135,0.03924348396491675,0.029098159425060343,0.03935599602159705,0.021169119545885226,0.050932400932400944
0.09764309764309764,0.09764309764309764,0.09764309764309764,0.09764309764309764,0.09764309764309764,Defense_cantu_bobby-jones-1,0.034825773773175694,0.034825773773175694,0.04801266122960458,0.034825773773175694,0.03933522941623899,0.05356356606356606,0.06485808539859109,0.06261097797862505,0.059815538824896666,0.09476251987281399
0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,0.06515151515151515,Defense_cantu_simone-fontecchio-1,0.03163101975938935,0.03163101975938935,0.0308015243128043,0.03163101975938935,0.033200659624321234,0.03969721703414845,0.04654559787672746,0.03350833926875594,0.029746033433081298,0.04292929292929294
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_cantu_andre-dawkins-1,0.03042508222367125,0.03042508222367125,0.030005249311636773,0.03042508222367125,0.030574881567923765,0.035909090909090904,0.04045454545454545,0.034999999999999996,0.030664335664335667,0.039434597660404115
0.125,0.125,0.125,0.125,0.125,Defense_cantu_courtney-fells-1,0.033296266631561156,0.033296266631561156,0.034809364082222766,0.033296266631561156,0.034169017360614,0.04370920745920746,0.04701862715497345,0.03076391695289483,0.03894438894438894,0.030769230769230764
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_orlandina_stanko-barac-1,0.030674563592623,0.030674563592623,0.03025673305924394,0.030674563592623,0.030780370376739332,0.05000147039053572,0.0523043120252739,0.04777233924239368,0.053455207703165954,0.04144862875579754
0.03724137931034482,0.03724137931034482,0.03724137931034482,0.03724137931034482,0.03724137931034482,Defense_orlandina_dexter-pittman-1,0.03287700930000107,0.03287700930000107,0.030055232999766014,0.03287700930000107,0.03286655625755499,0.040353675439944704,0.05148057816861877,0.04206822967692533,0.03288784015597668,0.013347826086956522
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_orlandina_walter-hodge-1,0.03196188590606458,0.03196188590606458,0.031754898642213626,0.03196188590606458,0.0359925442523839,0.032516204516878644,0.03584354713386971,0.027108625483238485,0.045110334028858695,0.0
