actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2434782608695653,0.2434782608695653,0.2434782608695653,0.2434782608695653,0.2434782608695653,Defense_sevilla_stevan-jelovac-1,0.20345289929084212,0.20345289929084212,0.2009795764756523,0.20345289929084212,0.2042284154915826,0.22745017035630485,0.21055535450918642,0.20314562265220162,0.19697250979905512,0.22147325819960093
0.25284090909090906,0.25284090909090906,0.25284090909090906,0.25284090909090906,0.25284090909090906,Defense_sevilla_henk-norel-1,0.22609589589326387,0.22609589589326387,0.22220941887482407,0.22609589589326387,0.22790690762000787,0.2641223844184234,0.27312686474097836,0.22651358754132972,0.22782410377645265,0.2831233648384283
0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,0.09316770186335403,Defense_sevilla_david-doblas-1,0.14558240207960735,0.14558240207960735,0.14297895399585564,0.14558240207960735,0.14615867488654308,0.15442714611509492,0.14379639248696974,0.14772103202282233,0.18226720991426876,0.11966048555906565
0.171875,0.171875,0.171875,0.171875,0.171875,Defense_sevilla_betinho-gomes-1,0.17460101429933975,0.17460101429933975,0.17261296418373592,0.17460101429933975,0.1740509867182505,0.17838306098413043,0.1495177010090803,0.24263725577025247,0.17457512485848317,0.19718246635732167
0.125,0.125,0.125,0.125,0.125,Defense_sevilla_edgar-vicedo-1,0.06188893325878811,0.06188893325878811,0.05986553382108204,0.06188893325878811,0.06494294739819798,0.09,0.04,0.16,0.12000000000000002,0.0
0.29431438127090304,0.29431438127090304,0.29431438127090304,0.29431438127090304,0.29431438127090304,Defense_sevilla_yiannis-bouroussis-1,0.2787596078219665,0.2787596078219665,0.28222443345750786,0.2787596078219665,0.2839888140477419,0.2848604051054142,0.2838034337738285,0.26458206802943646,0.28170001389190025,0.24898844211344212
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_sevilla_ilimane-diop-1,0.2159168272381386,0.2159168272381386,0.21310511379139693,0.2159168272381386,0.21644737992964475,0.2049964420949268,0.228173997055576,0.2171644243941996,0.2847622706490554,0.27929508494250366
0.2264957264957265,0.2264957264957265,0.2264957264957265,0.2264957264957265,0.2264957264957265,Defense_sevilla_donnie-mcgrath-1,0.08199909781002161,0.08199909781002161,0.08139635612638886,0.08199909781002161,0.08415188967411368,0.05761489570464534,0.08611159372028936,0.08827297362223833,0.04844587637426513,0.17939695720945723
0.1240530303030303,0.1240530303030303,0.1240530303030303,0.1240530303030303,0.1240530303030303,Defense_sevilla_adam-waczynski-1,0.1074604611349147,0.1074604611349147,0.10825264525055654,0.1074604611349147,0.10814048079900977,0.0907912239507467,0.1060765013952859,0.13429941326565262,0.1001535917166854,0.08549211512393948
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_sevilla_jonas-maciulis-1,0.14712921333327886,0.14712921333327886,0.14938794421823418,0.14712921333327886,0.152741661030345,0.1506190703594355,0.14829598254056456,0.1451048598839649,0.15661498792268738,0.12215409389322433
0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,Defense_sevilla_milovan-rakovic-1,0.14321041035694176,0.14321041035694176,0.1399028639529153,0.14321041035694176,0.1457181717041566,0.181498893775748,0.16212723854025765,0.13844473408092334,0.19165953781831715,0.10341384863123992
0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,Defense_obradoiro_pere-tomas-1,0.15344695039527437,0.15344695039527437,0.1562386427024678,0.15344695039527437,0.1630305618191062,0.16646821369609743,0.21176518700479147,0.215620941234785,0.19749499627690373,0.19281428839478373
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_obradoiro_sek-henry-1,0.1063899320552638,0.1063899320552638,0.10542948528848044,0.1063899320552638,0.10642527469665683,0.09169911631404795,0.13682646873582907,0.1168936965811966,0.09327574827171005,0.07009038126685187
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_viacheslav-kravtsov-1,0.23846399243858815,0.23846399243858815,0.24380878865341982,0.23846399243858815,0.24173395570663342,0.2537828516618562,0.2320879253048791,0.22315445452409355,0.24117748569239347,0.25369878659352346
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_obradoiro_jose-gonzalez-1,0.19547966244525908,0.19547966244525908,0.1960335456954516,0.19547966244525908,0.19389154126764122,0.23182772604969398,0.17354356034347046,0.21853747296753587,0.20127154725907812,0.23455445426033655
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_albert-ventura-1,0.11676299092382467,0.11676299092382467,0.11302012404646478,0.11676299092382467,0.10938034078935889,0.09501217690691374,0.14216951706654218,0.09370617464152933,0.06321134687839493,0.09781956712877767
0.2918552036199095,0.2918552036199095,0.2918552036199095,0.2918552036199095,0.2918552036199095,Defense_obradoiro_ian-oleary-1,0.1752829153463366,0.1752829153463366,0.17642200966029298,0.1752829153463366,0.1761894561683452,0.1536776979470478,0.20655666758994934,0.162572544055894,0.15430776095249782,0.14076424882307234
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_obradoiro_victor-sada-1,0.13477052112156912,0.13477052112156912,0.13376759822065237,0.13477052112156912,0.1453315633178907,0.1503833419332645,0.12670549321940827,0.15619139394167997,0.1260309305003241,0.09993876092947299
0.15657894736842104,0.15657894736842104,0.15657894736842104,0.15657894736842104,0.15657894736842104,Defense_obradoiro_mindaugas-kuzminskas-1,0.1539070333903141,0.1539070333903141,0.15390357606126578,0.1539070333903141,0.15450474759786992,0.17314382840940762,0.17057324832371398,0.15703591053316338,0.1601147733901777,0.1333690163749771
0.15136876006441224,0.15136876006441224,0.15136876006441224,0.15136876006441224,0.15136876006441224,Defense_obradoiro_alberto-diaz-1,0.11933298126092344,0.11933298126092344,0.11941836343470907,0.11933298126092344,0.11990604840622673,0.1096333062387806,0.08358384187092628,0.10251322152892288,0.10784865422205576,0.1328200993563175
0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,0.07107843137254903,Defense_obradoiro_jeffery-taylor-1,0.13371701911154252,0.13371701911154252,0.1310247973823039,0.13371701911154252,0.13900173216227488,0.19200255468786329,0.1706868184132116,0.18113687635366954,0.12398324950368564,0.17685452208836078
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_obradoiro_demarcus-nelson-1,0.11991702706313266,0.11991702706313266,0.11923811426109883,0.11991702706313266,0.1200082846117883,0.09462260877553233,0.14136960857469025,0.09488979465953151,0.08235897435897435,0.0738425550672001
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_obradoiro_nicolas-laprovittola-1,0.11093087052873624,0.11093087052873624,0.10893630989591034,0.11093087052873624,0.11056515478061256,0.09499898758696487,0.1050647652199165,0.056172084153108814,0.08351078137262348,0.0754600187562144
0.05,0.05,0.05,0.05,0.05,Defense_obradoiro_pavel-pumprla-1,0.11302589631535392,0.11302589631535392,0.1150423506148428,0.11302589631535392,0.11227388797587598,0.08639865305376397,0.08469169601038795,0.10512068211854142,0.09205157780815675,0.08605310982770938
0.16310160427807485,0.16310160427807485,0.16310160427807485,0.16310160427807485,0.16310160427807485,Defense_real-madrid_romain-duport-1,0.182244765573113,0.182244765573113,0.18444221002542543,0.182244765573113,0.18479660526330993,0.16563205329629976,0.15391265643684376,0.24552976240622826,0.163873995168096,0.1830487143575379
0.11455108359133127,0.11455108359133127,0.11455108359133127,0.11455108359133127,0.11455108359133127,Defense_real-madrid_davin-white-1,0.08106491678031273,0.08106491678031273,0.0813411766499405,0.08106491678031273,0.08282878038317545,0.0793105078329966,0.06831602324736481,0.07473809523809523,0.07490548375544848,0.08606271397447869
0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13690476190476192,0.13690476190476192,Defense_real-madrid_rodrigo-san-miguel-1,0.10212469416846497,0.10212469416846497,0.10305733901504124,0.10212469416846497,0.10296756939086417,0.06065628085364927,0.10605258802845381,0.09449221488376378,0.09742100665281135,0.10223070638511818
0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,0.09583333333333333,Defense_real-madrid_betinho-gomes-1,0.15989518513220635,0.15989518513220635,0.16488145820504901,0.15989518513220635,0.1606650528854337,0.1926261006506178,0.16699688944613933,0.17519615248005851,0.15823708528199737,0.1330347334981356
0.1680161943319838,0.1680161943319838,0.1680161943319838,0.1680161943319838,0.1680161943319838,Defense_real-madrid_angelo-caloiaro-1,0.16735935904839974,0.16735935904839974,0.17149088938802953,0.16735935904839974,0.16813165473962793,0.2102456858549536,0.14375288211718,0.21514481989472026,0.12858781648136972,0.13546512427601062
0.04,0.04,0.04,0.04,0.04,Defense_real-madrid_berni-rodriguez-1,0.09630993168545013,0.09630993168545013,0.09733622435387976,0.09630993168545013,0.09736208312257112,0.1075729068535963,0.11434716300933426,0.10171499536850297,0.10887456126503517,0.13435901903394165
0.2,0.2,0.2,0.2,0.2,Defense_real-madrid_marko-todorovic-1,0.23632367750991365,0.23632367750991365,0.24335399033285196,0.23632367750991365,0.23762977681588376,0.31005815764454214,0.2634960357742616,0.13577164502164502,0.22806613985199964,0.23756318436465493
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_pesaro_vladimir-veremeenko-1,0.2295967910754525,0.2295967910754525,0.23600234952886767,0.2295967910754525,0.22206970937823345,0.41620793151826707,0.267266105312444,0.3045353456929544,0.3474338103402238,0.23383309990662932
0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,0.10122358175750834,Defense_pesaro_ojars-silins-1,0.1136466809892859,0.1136466809892859,0.11647553545534445,0.1136466809892859,0.1102759097950777,0.06737556338935649,0.05989756500290475,0.05628538500206961,0.08600136962152548,0.08809019127804707
0.12733446519524616,0.12733446519524616,0.12733446519524616,0.12733446519524616,0.12733446519524616,Defense_pesaro_scottie-reynolds-1,0.12981975703830861,0.12981975703830861,0.1321641710156715,0.12981975703830861,0.12869931088666767,0.1595497777861151,0.1442989972013155,0.1313416868723774,0.14432204618310096,0.12354392072382839
0.1686656671664168,0.1686656671664168,0.1686656671664168,0.1686656671664168,0.1686656671664168,Defense_pesaro_durand-scott-1,0.18132753584646777,0.18132753584646777,0.18269661374668356,0.18132753584646777,0.1796409259537095,0.1853250105202438,0.18324216118420508,0.17468300469422046,0.16711073546086072,0.12709076095885247
0.28928571428571426,0.28928571428571426,0.28928571428571426,0.28928571428571426,0.28928571428571426,Defense_pesaro_milan-macvan-1,0.2042959284755383,0.2042959284755383,0.2062163116684884,0.2042959284755383,0.20606032179653017,0.18175420893012667,0.1962172029224122,0.24702266736061387,0.16270223191351108,0.2474577853118895
0.15604575163398693,0.15604575163398693,0.15604575163398693,0.15604575163398693,0.15604575163398693,Defense_pesaro_krunoslav-simon-1,0.1748619106275295,0.1748619106275295,0.17554984325524384,0.1748619106275295,0.17684166370434606,0.1776035444964157,0.14940477043636388,0.16880454128580064,0.18223215349816393,0.16222943722943725
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_pesaro_christian-eyenga-1,0.1666888804841744,0.1666888804841744,0.16793420341536572,0.1666888804841744,0.16525764400504123,0.14066778747849126,0.15613385546236958,0.12426125824135278,0.14971622389284844,0.14780261269264625
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_pesaro_alex-acker-1,0.1507070610323454,0.1507070610323454,0.15073042297059913,0.1507070610323454,0.15078966832337365,0.15294213818823038,0.15009550863827398,0.11747802822571038,0.1581623269215014,0.12648664307535334
0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.2424242424242425,Defense_pesaro_simas-jasaitis-1,0.14481112493809778,0.14481112493809778,0.1452780798016224,0.14481112493809778,0.14330060420957036,0.09259021648323709,0.130754416363112,0.12553026581735022,0.11785189115122703,0.10265448363955029
0.3146551724137931,0.3146551724137931,0.3146551724137931,0.3146551724137931,0.3146551724137931,Defense_pesaro_alex-oriakhi-1,0.3687717903549188,0.3687717903549188,0.3748514590389904,0.3687717903549188,0.3647826437749896,0.340241796947612,0.35789789643017395,0.10707282913165266,0.36536266149025426,0.31885796387520526
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_pesaro_valerio-amoroso-1,0.18177024908877196,0.18177024908877196,0.18938263043899214,0.18177024908877196,0.17771945603182104,0.23617584584222925,0.20442115048771278,0.2398477053384919,0.18479610248934078,0.22306946681025458
0.2748655913978495,0.2748655913978495,0.2748655913978495,0.2748655913978495,0.2748655913978495,Defense_pesaro_rod-odom-1,0.1891407855512352,0.1891407855512352,0.19528989260437418,0.1891407855512352,0.18889229564625734,0.20496080899894636,0.19457189671291503,0.17324558095842923,0.18071899870448827,0.17417536281517965
0.2,0.2,0.2,0.2,0.2,Defense_pesaro_ruben-zugno-1,0.05101390895112067,0.05101390895112067,0.05376034947660454,0.05101390895112067,0.05318562591969326,0.03180555555555555,0.022916666666666665,0.073015873015873,0.01583333333333333,0.048888888888888885
0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,Defense_pesaro_luca-vitali-1,0.15933359018704296,0.15933359018704296,0.16208747249494793,0.15933359018704296,0.15841983783083194,0.13693590358355645,0.14326294587820076,0.07619773802588803,0.13958294652520023,0.1519698970724392
0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,Defense_pesaro_melvin-ejim-1,0.2639104423547042,0.2639104423547042,0.26016948218679026,0.2639104423547042,0.2722814211531935,0.2649465228932546,0.25108612399359426,0.3084922573868257,0.2574989279937792,0.31808737530099757
0.11174636174636177,0.11174636174636177,0.11174636174636177,0.11174636174636177,0.11174636174636177,Defense_avellino_mike-green-1,0.1671168670362766,0.1671168670362766,0.167426241004885,0.1671168670362766,0.1691462913283097,0.1791963979443532,0.18577743888172144,0.1729116729232161,0.15679454448559035,0.1907611545637216
0.2426470588235294,0.2426470588235294,0.2426470588235294,0.2426470588235294,0.2426470588235294,Defense_avellino_stefano-tonut-1,0.11507707754189639,0.11507707754189639,0.11728067423642059,0.11507707754189639,0.11598219917325733,0.11605116986986182,0.12430336215864132,0.10752260458839406,0.09333457605780224,0.07656233288017342
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_avellino_diego-flaccadori-1,0.12145483801711165,0.12145483801711165,0.12209115569885426,0.12145483801711165,0.12325365185138698,0.1398544026139741,0.13943516927688754,0.11181044534265601,0.11826475920593567,0.11208122309349822
0.19617224880382766,0.19617224880382766,0.19617224880382766,0.19617224880382766,0.19617224880382766,Defense_avellino_marco-ceron-1,0.11722631256051488,0.11722631256051488,0.1197663815415258,0.11722631256051488,0.1178129734650171,0.07817497034809504,0.0855889918028102,0.08776616359028279,0.09342359882697639,0.10797496363285837
0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,0.2184873949579832,Defense_avellino_jakub-wojciechowski-1,0.17561532097879337,0.17561532097879337,0.1789944559237729,0.17561532097879337,0.1755610136182298,0.19646713339090835,0.1963576963971701,0.20330048172439477,0.22030896768784403,0.26593067750962485
