actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_kevin-dillard-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_yanick-moreira-1,0.016123799499489486,0.016123799499489486,0.016162381217189388,0.016123799499489486,0.016123799499489486,0.02764831394862355,0.023765992883639942,0.02789392894549294,0.02320396586111157,0.026016850552454267
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_chalons-en-champagne_george-tsintsadze-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_malela-mutuale-1,0.00823676139303293,0.00823676139303293,0.008210321836747015,0.00823676139303293,0.00823676139303293,0.0411764705882353,0.023529411764705885,0.0411764705882353,0.04705882352941177,0.03529411764705882
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_giovan-oniangue-1,0.007684526444136781,0.007684526444136781,0.007653534225694038,0.007684526444136781,0.007684526444136781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_darryl-watkins-1,0.022502259637108987,0.022502259637108987,0.02259342581029368,0.022502259637108987,0.022502259637108987,0.011142857142857144,0.011142857142857144,0.03694805194805195,0.02557582031495075,0.02444375431331953
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_chalons-en-champagne_billy-yakuba-ouattara-1,0.00891994011654823,0.00891994011654823,0.008899132731726862,0.00891994011654823,0.00891994011654823,0.005555555555555555,0.005555555555555555,0.0027777777777777775,0.004166666666666667,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_lamine-kante-1,0.006991019433300202,0.006991019433300202,0.006954309896295785,0.006991019433300202,0.006991019433300202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_romeo-travis-1,0.014397779604009037,0.014397779604009037,0.014422131897302187,0.014397779604009037,0.014397779604009037,0.009999999999999998,0.01625,0.012114197530864197,0.006481481481481481,0.007901234567901235
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_anthony-roberson-1,0.009504425191730576,0.009504425191730576,0.009488436341281818,0.009504425191730576,0.009504425191730576,0.0,0.0,0.0,0.0019230769230769232,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_youssoupha-fall-1,0.042504526416442985,0.042504526416442985,0.04276059262574286,0.042504526416442985,0.042504526416442985,0.018633540372670808,0.009316770186335404,0.03291925465838509,0.007555555555555556,0.009316770186335404
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_chris-lofton-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_frank-ntilikina-1,0.01092182844048976,0.01092182844048976,0.010917524758001649,0.01092182844048976,0.01092182844048976,0.0,0.006666666666666668,0.020000000000000004,0.0,0.006666666666666668
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_bo-mccalebb-1,0.006176958265188897,0.006176958265188897,0.00613353755302106,0.006176958265188897,0.006176958265188897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_andrew-albicy-1,0.007259188161580712,0.007259188161580712,0.0072246894256553056,0.007259188161580712,0.007259188161580712,0.013388991960420532,0.008735312306740878,0.004081632653061224,0.0047619047619047615,0.0034013605442176865
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_george-tsintsadze-1,0.007008768512068884,0.007008768512068884,0.006972205299666685,0.007008768512068884,0.007008768512068884,0.004733333333333334,0.004971428571428572,0.005523809523809524,0.009833333333333333,0.006111111111111112
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_pau-orthez_henry-dugat-1,0.009359976233463085,0.009359976233463085,0.009342796536061933,0.009359976233463085,0.009359976233463085,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_pau-orthez_antoine-eito-1,0.006902358289046026,0.006902358289046026,0.0068649178235898065,0.006902358289046026,0.006902358289046026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_bernard-king-1,0.007403808218686956,0.007403808218686956,0.007370501740264305,0.007403808218686956,0.007403808218686956,0.0375,0.0,0.025,0.025,0.0125
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_pau-orthez_chris-booker-1,0.018279258189948813,0.018279258189948813,0.018335609654439054,0.018279258189948813,0.018279258189948813,0.00625,0.015625,0.003125,0.019107142857142857,0.017763157894736842
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_pau-orthez_william-gradit-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_mathieu-wojciechowski-1,0.006317762488302146,0.006317762488302146,0.006275502575644321,0.006317762488302146,0.006317762488302146,0.0023809523809523807,0.0047619047619047615,0.0047619047619047615,0.0033730158730158727,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_pape-sy-1,0.007927213082259113,0.007927213082259113,0.007898221588825818,0.007927213082259113,0.007927213082259113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_alex-young-1,0.01146829162386655,0.01146829162386655,0.011468493020711124,0.01146829162386655,0.01146829162386655,0.028125,0.015625,0.015625,0.01875,0.021875
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_villeurbanne_remi-barry-1,0.010018746396533102,0.010018746396533102,0.010006997644778276,0.010018746396533102,0.010018746396533102,0.05556818181818183,0.05662878787878789,0.048113636363636365,0.039053030303030305,0.04469696969696969
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_monaco_mardy-collins-1,0.00832418312447999,0.00832418312447999,0.008298464278843117,0.00832418312447999,0.00832418312447999,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_monaco_henry-dugat-1,0.0087505429418683,0.0087505429418683,0.008728339035316134,0.0087505429418683,0.0087505429418683,0.0,0.0,0.0,0.0,0.0008333333333333333
0.02259259259259259,0.02259259259259259,0.02259259259259259,0.02259259259259259,0.02259259259259259,Defense_monaco_nicolas-lang-1,0.006918847105574529,0.006918847105574529,0.006881542575033639,0.006918847105574529,0.006918847105574529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_monaco_junior-mbida-1,0.016819027413487626,0.016819027413487626,0.016863340636990912,0.016819027413487626,0.016819027413487626,0.061587301587301566,0.06333333333333332,0.06603174603174602,0.07155844155844154,0.05594130964820619
0.0,0.0,0.0,0.0,0.0,Defense_monaco_kadri-moendadze-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_monaco_dashaun-wood-1,0.006761654986364472,0.006761654986364472,0.006723054553393086,0.006761654986364472,0.006761654986364472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_monaco_anthony-roberson-1,0.010718908291155191,0.010718908291155191,0.010712931721272719,0.010718908291155191,0.010718908291155191,0.007604166666666667,0.009130952380952382,0.009166666666666667,0.0062499999999999995,0.007916666666666666
0.0,0.0,0.0,0.0,0.0,Defense_antibes_mykal-riley-1,0.007816765090871099,0.007816765090871099,0.007786863056749108,0.007816765090871099,0.007816765090871099,0.009475267379679147,0.007196969696969697,0.005303030303030304,0.005151515151515152,0.0074494949494949515
0.0,0.0,0.0,0.0,0.0,Defense_antibes_kyle-weems-1,0.008579775986749846,0.008579775986749846,0.008556164265904583,0.008579775986749846,0.008579775986749846,0.022925218572277396,0.03601731601731602,0.03878787878787879,0.03982683982683982,0.029437229437229435
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_antibes_jordan-aboudou-1,0.01639707654903172,0.01639707654903172,0.01643791118115558,0.01639707654903172,0.01639707654903172,0.03068181818181818,0.03068181818181818,0.029153138528138535,0.026217532467532466,0.029058441558441568
0.0,0.0,0.0,0.0,0.0,Defense_antibes_felix-michel-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_antibes_ryan-brooks-1,0.006328446371353196,0.006328446371353196,0.006286274537347676,0.006328446371353196,0.006328446371353196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_david-holston-1,0.006886272446760088,0.006886272446760088,0.006848699368535368,0.006886272446760088,0.006886272446760088,0.006349206349206349,0.003861111111111111,0.006994708994708995,0.007586339586339587,0.004476190476190476
0.0,0.0,0.0,0.0,0.0,Defense_antibes_abdel-kader-sylla-1,0.01254023660244858,0.01254023660244858,0.01254927518597963,0.01254023660244858,0.01254023660244858,0.025,0.05357142857142857,0.0,0.03214285714285714,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_cyrille-eliezer-1,0.007522210695042758,0.007522210695042758,0.007489880334619262,0.007522210695042758,0.007522210695042758,0.021205821205821207,0.020062370062370067,0.019282744282744284,0.02276507276507277,0.020062370062370067
0.0,0.0,0.0,0.0,0.0,Defense_antibes_michael-thompson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_antibes_william-gradit-1,0.006887004747435405,0.006887004747435405,0.0068494377063468325,0.006887004747435405,0.006887004747435405,0.006349206349206349,0.003861111111111111,0.006994708994708995,0.007586339586339587,0.004476190476190476
