actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_guillermo-hernangomez-1,0.03202568939200269,0.03202568939200269,0.031400439180534735,0.03202568939200269,0.03199166707181099,0.04836956521739131,0.04524456521739131,0.01153846153846154,0.05646739130434784,0.06769021739130436
0.10093167701863354,0.10093167701863354,0.10093167701863354,0.10093167701863354,0.10093167701863354,Defense_strasbourg_malela-mutuale-1,0.03440766882538832,0.03440766882538832,0.03620519371713301,0.03440766882538832,0.03462567225607399,0.03673610666602657,0.02871212121212121,0.03549930089092493,0.028823886639676118,0.036272727272727276
0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,Defense_strasbourg_tyler-kalinoski-1,0.031683420387873064,0.031683420387873064,0.030390984783726305,0.031683420387873064,0.031884406980092275,0.05,0.06999999999999999,0.05000000000000001,0.04,0.09466666666666665
0.5,0.5,0.5,0.5,0.5,Defense_strasbourg_leopold-cavaliere-1,0.04256844139630521,0.04256844139630521,0.040692773931114735,0.04256844139630521,0.04126556691284746,0.03441558441558442,0.035389610389610394,0.05243506493506493,0.030844155844155847,0.07578512028630582
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikos-diplaros-1,0.0459794662756785,0.0459794662756785,0.04369923609666297,0.0459794662756785,0.04426606460772652,0.0,0.0,0.0,0.0,0.038888888888888896
0.0,0.0,0.0,0.0,0.0,Defense_milano_luca-lechthaler-1,0.029656346888570516,0.029656346888570516,0.02931211123051903,0.029656346888570516,0.029907482121147886,0.007142857142857143,0.0,0.014285714285714285,0.007142857142857143,0.014285714285714285
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_milano_rossi-baldi-1,0.03482412531891058,0.03482412531891058,0.03370009124517248,0.03482412531891058,0.034453302751670536,0.04164705882352941,0.033282082709629214,0.04074536003327949,0.028000000000000004,0.04376542770445449
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_milano_leo-westermann-1,0.033536595370482425,0.033536595370482425,0.031671744126897085,0.033536595370482425,0.0333207309355845,0.015441176470588236,0.01590038314176245,0.047225202007810704,0.015601491050140564,0.019200875752599888
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_milano_will-daniels-1,0.03177420583308898,0.03177420583308898,0.032177849029191435,0.03177420583308898,0.031770450321565766,0.00804093567251462,0.0035714285714285713,0.015527566688557402,0.011050061050061049,0.031578947368421054
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_milano_janis-blums-1,0.029611591269627025,0.029611591269627025,0.029272663826935736,0.029611591269627025,0.029868112976617487,0.12692307692307692,0.1769230769230769,0.225,0.2,0.1769230769230769
0.0,0.0,0.0,0.0,0.0,Defense_milano_amedeo-tessitori-1,0.04381879415124841,0.04381879415124841,0.041096112005995,0.04381879415124841,0.04236543592338428,0.12142857142857141,0.10793650793650793,0.09720238095238094,0.09444444444444443,0.09478825268298952
0.0,0.0,0.0,0.0,0.0,Defense_milano_michele-antonutti-1,0.031723549872180644,0.031723549872180644,0.03343450868433676,0.031723549872180644,0.033343660666446395,0.030582423591322367,0.04437259309471249,0.02748943675774567,0.03912153817186154,0.04226190476190476
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_milano_alex-kirk-1,0.029239649868264092,0.029239649868264092,0.028944836329176733,0.029239649868264092,0.02954093585042056,0.013340336134453784,0.014583026192933316,0.006722689075630252,0.0134859206840631,0.01030578898225957
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_milano_elston-turner-1,0.032768153258319326,0.032768153258319326,0.033186479402624314,0.032768153258319326,0.03222013091535764,0.06618492941319029,0.04494919646644771,0.028551295518207287,0.048055203525404766,0.0277057453416149
0.0,0.0,0.0,0.0,0.0,Defense_milano_alessando-simioni-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_milano_mario-ihring-1,0.029533468135807806,0.029533468135807806,0.02920380644407059,0.029533468135807806,0.02979939219877773,0.0,0.0038461538461538464,0.0,0.0,0.0
0.0478021978021978,0.0478021978021978,0.0478021978021978,0.0478021978021978,0.0478021978021978,Defense_milano_walter-hodge-1,0.032302245193157705,0.032302245193157705,0.03194749301815758,0.032302245193157705,0.03325383717590114,0.028595703034693214,0.029063225503714936,0.050182943990993524,0.017707362534948742,0.01621621621621622
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-di-pizzo-1,0.04563209445340861,0.04563209445340861,0.04339306411669669,0.04563209445340861,0.043960500037297984,0.0,0.0,0.0,0.015587044534412956,0.06999999999999999
0.11521739130434785,0.11521739130434785,0.11521739130434785,0.11521739130434785,0.11521739130434785,Defense_limoges_milenko-tepic-1,0.03101176028140424,0.03101176028140424,0.03768800762817107,0.03101176028140424,0.03528230857947757,0.063792745327482,0.054698243039455495,0.01751347005506598,0.05995206046676634,0.07244079449961802
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_thomas-kottas-1,0.028208066221640314,0.028208066221640314,0.02803560308877231,0.028208066221640314,0.028633506422835065,0.028181818181818186,0.005,0.005,0.02,0.019761904761904765
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_limoges_chris-lofton-1,0.03675975669693842,0.03675975669693842,0.058138996702311575,0.03675975669693842,0.03689207996391856,0.04493070199839976,0.03728961970341281,0.042060489516225076,0.02603795874066505,0.06090520590520589
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_limoges_alberto-corbacho-1,0.030282296294709063,0.030282296294709063,0.029863820254537845,0.030282296294709063,0.030458096618739796,0.0,0.0,0.0,0.0,0.002
0.06,0.06,0.06,0.06,0.06,Defense_limoges_wen-mukubu-1,0.03503215514821395,0.03503215514821395,0.03432150024595828,0.03503215514821395,0.03463629556039069,0.034105933476642855,0.03101449275362319,0.03123850355523992,0.03170426065162907,0.03608695652173912
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_limoges_joe-trapani-1,0.035595806682089184,0.035595806682089184,0.03659472447691485,0.035595806682089184,0.03480582625984268,0.039960370511841106,0.06612011587340536,0.05478070171347406,0.05208946608946609,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tyler-kalinoski-1,0.03136517952492973,0.03136517952492973,0.03327088559113803,0.03136517952492973,0.03267318640296543,0.021888465457544408,0.036198870542190606,0.033651231364102877,0.029329163769953242,0.030475427350427343
0.02,0.02,0.02,0.02,0.02,Defense_limoges_devin-booker-1,0.03149025619629469,0.03149025619629469,0.030019005899172495,0.03149025619629469,0.03218348202502901,0.024790287684899204,0.009542908072319837,0.030355613387713826,0.016224747474747475,0.01111111111111111
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_limoges_ryan-brooks-1,0.030841409781259422,0.030841409781259422,0.03065963853916057,0.030841409781259422,0.030949919102273946,0.004,0.0,0.013333333333333332,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_limoges_will-solomon-1,0.033838258672510564,0.033838258672510564,0.041891912538048935,0.033838258672510564,0.03416755969210846,0.03060019560441224,0.04923425637779858,0.04521175717927612,0.05644660067341776,0.015906381486676016
0.0,0.0,0.0,0.0,0.0,Defense_limoges_bernard-king-1,0.03135756958685882,0.03135756958685882,0.029208979680312094,0.03135756958685882,0.032003723552984725,0.008333333333333333,0.03234876413908672,0.009834985537972518,0.0360047318890478,0.0032258064516129032
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_limoges_jordan-morgan-1,0.02960056937080029,0.02960056937080029,0.029262949174305827,0.02960056937080029,0.029858417596726593,0.0676190476190476,0.07314502164502164,0.06654112554112554,0.05993722943722944,0.053175324675324674
0.0,0.0,0.0,0.0,0.0,Defense_limoges_david-noel-1,0.034950550833466085,0.034950550833466085,0.03397839905306613,0.034950550833466085,0.03456451257229999,0.04098720120459252,0.04175701110483719,0.004166666666666667,0.04098720120459252,0.045962732919254665
0.0,0.0,0.0,0.0,0.0,Defense_sassari_charlon-kloof-1,0.033854381996645415,0.033854381996645415,0.033012240713124655,0.033854381996645415,0.03360027097794287,0.03962761674718196,0.0125,0.0,0.0125,0.009268018018018017
0.038060788831661696,0.038060788831661696,0.038060788831661696,0.038060788831661696,0.038060788831661696,Defense_sassari_achille-polonara-1,0.030544667558336687,0.030544667558336687,0.030555793405693324,0.030544667558336687,0.032274373419342715,0.060173300155768605,0.03565679333912152,0.051521530908328075,0.03614735237033314,0.016373114902526666
0.02,0.02,0.02,0.02,0.02,Defense_sassari_darjus-lavrinovic-1,0.032392566412746696,0.032392566412746696,0.031007386961322828,0.032392566412746696,0.03231438933094876,0.02677119277662755,0.031497505215646135,0.03504010090017844,0.02144344494419457,0.030223142397055435
0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,Defense_sassari_joan-sastre-1,0.030361196013457704,0.030361196013457704,0.029933362115907608,0.030361196013457704,0.03052750051715856,0.019553571428571427,0.02933159722222222,0.009776785714285714,0.006557539682539683,0.014307359307359307
0.0,0.0,0.0,0.0,0.0,Defense_sassari_daniele-magro-1,0.03793924794055553,0.03793924794055553,0.03661262339750972,0.03793924794055553,0.03719351092254399,0.060574932314062746,0.05212513935340023,0.06696428571428573,0.05486064659977703,0.04806451612903225
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_sassari_viacheslav-kravtsov-1,0.02819561845894071,0.02819561845894071,0.028024631686063298,0.02819561845894071,0.028622556786110802,0.007380952380952381,0.009761904761904762,0.0,0.0,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_sassari_alexander-harris-1,0.03173440440140008,0.03173440440140008,0.03114370188467551,0.03173440440140008,0.03173543911283563,0.015172413793103448,0.008448275862068966,0.0189572192513369,0.01017241379310345,0.012844827586206897
0.04315605928509154,0.04315605928509154,0.04315605928509154,0.04315605928509154,0.04315605928509154,Defense_sassari_roko-ukic-1,0.02955520698200481,0.02955520698200481,0.02879500190540904,0.02955520698200481,0.031213089518758452,0.01915847310584153,0.021765953344900713,0.02874612913553476,0.018221669290748237,0.024898785425101214
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sassari_peyton-siva-1,0.03501820558161574,0.03501820558161574,0.037383058552554846,0.03501820558161574,0.040352378124155736,0.06882451213344638,0.06167353725590853,0.0498923445665741,0.07368509257782246,0.010238095238095237
0.0,0.0,0.0,0.0,0.0,Defense_sassari_manuel-rossi-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_manresa_jose-gonzalez-1,0.034096989635607436,0.034096989635607436,0.033226074007634755,0.034096989635607436,0.03381368005210927,0.03163793103448275,0.03360221674876847,0.030387931034482757,0.03163793103448275,0.044344827586206906
0.0,0.0,0.0,0.0,0.0,Defense_manresa_sergi-vidal-1,0.03844493209229717,0.03844493209229717,0.03925831636303898,0.03844493209229717,0.036360270330283134,0.06812116889195996,0.04496799461811576,0.06369722382880279,0.0432474249888043,0.06353416149068322
0.0,0.0,0.0,0.0,0.0,Defense_manresa_xavier-rey-1,0.03126058214684049,0.03126058214684049,0.030726077055803,0.03126058214684049,0.0313186428029683,0.03704481792717087,0.0549719887955182,0.020728291316526613,0.014705882352941176,0.05644257703081231
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ante-tomic-1,0.03530758798564441,0.03530758798564441,0.03374785417706991,0.03530758798564441,0.03487857922088276,0.026157800777365996,0.05079743585006744,0.024281675472464948,0.018,0.05748663101604279
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_manresa_carlos-arroyo-1,0.03264959824999371,0.03264959824999371,0.031853392845745454,0.03264959824999371,0.03254048660741069,0.015636363636363636,0.02672727272727273,0.04272622479859322,0.019636363636363636,0.006
0.0,0.0,0.0,0.0,0.0,Defense_manresa_juan-carlos-navarro-1,0.03459417040957098,0.03459417040957098,0.033204821290366546,0.03459417040957098,0.03425102361276072,0.07107843137254902,0.06904761904761905,0.03214285714285715,0.05770013802622498,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ilimane-diop-1,0.034577541730163815,0.034577541730163815,0.03364963048756408,0.034577541730163815,0.03423639624532877,0.0045102339181286545,0.010343567251461988,0.0,0.006454678362573099,0.010300832208726945
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_manresa_sergei-lishouk-1,0.03446784438490154,0.03446784438490154,0.033552943735090816,0.03446784438490154,0.03413990130810795,0.004589598997493734,0.008756265664160401,0.016520467836257307,0.023716619134042,0.003376642771804062
0.0,0.0,0.0,0.0,0.0,Defense_manresa_donnie-mcgrath-1,0.031182771309108584,0.031182771309108584,0.030657494929320947,0.031182771309108584,0.03125019673543504,0.235987460815047,0.225,0.3179937304075235,0.1919223676931588,0.1579623824451411
0.0,0.0,0.0,0.0,0.0,Defense_manresa_adam-waczynski-1,0.031356909732762596,0.031356909732762596,0.030810979761826826,0.031356909732762596,0.03140337707191494,0.06086206896551725,0.055660212632195394,0.0529304818744474,0.06158203865100418,0.058681318681318685
0.0,0.0,0.0,0.0,0.0,Defense_manresa_joseph-jones-1,0.03817375544470668,0.03817375544470668,0.03681931726920528,0.03817375544470668,0.03739979473767893,0.08130747126436781,0.09011699507389162,0.10377992105933283,0.0917478354978355,0.03176284584980237
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_fuenlabrada_eulis-baez-1,0.03446401169189001,0.03446401169189001,0.03308348248133562,0.03446401169189001,0.03413652989131888,0.004589598997493734,0.0,0.03483256939139292,0.01618890977443609,0.01919642857142857
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_fuenlabrada_sergi-garcia-1,0.027310253947492237,0.027310253947492237,0.027244275341410076,0.027310253947492237,0.027843748577530112,0.0,0.0,0.0,0.0038461538461538464,0.0
0.0,0.0,0.0,0.0,0.0,Defense_fuenlabrada_alex-barrera-1,0.034934163045515235,0.034934163045515235,0.03396395492961537,0.034934163045515235,0.03455009710430734,0.038702760653980164,0.041970427946037704,0.043476949879388896,0.034232332707942466,0.044363664790494056
0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,0.04464285714285714,Defense_fuenlabrada_yiannis-bouroussis-1,0.03397706554606291,0.03397706554606291,0.036776553183280276,0.03397706554606291,0.03428488932349219,0.046894090018095684,0.036474206349206346,0.033425903119868636,0.05180753405753406,0.08370256221133414
0.09528130671506352,0.09528130671506352,0.09528130671506352,0.09528130671506352,0.09528130671506352,Defense_fuenlabrada_mike-james-1,0.033703068027030825,0.033703068027030825,0.03436134778305867,0.033703068027030825,0.03346716810326815,0.03684210526315789,0.04645308924485126,0.035784414992796,0.028449820583687863,0.029955876207750275
