actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_orleans_ricardo-greer-1,0.006639462980682732,0.006639462980682732,0.006639256391323421,0.006639462980682732,0.006639462980682732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_wilfried-yeguete-1,0.014422376442717863,0.014422376442717863,0.014425018954737766,0.014422376442717863,0.014422376442717863,0.018633333333333335,0.02516666666666667,0.008333333333333335,0.018888888888888893,0.008666666666666668
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jonathan-rousselle-1,0.005960374520502005,0.005960374520502005,0.0059599193363358855,0.005960374520502005,0.005960374520502005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_armon-johnson-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jeremy-nzeulie-1,0.009832993380539088,0.009832993380539088,0.00983395585105834,0.009832993380539088,0.009832993380539088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_kevin-dillard-1,0.006703845001846655,0.006703845001846655,0.006703661980898607,0.006703845001846655,0.006703845001846655,0.006196581196581196,0.0024358974358974356,0.001645299145299145,0.006153846153846154,0.003076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jordan-theodore-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_orleans_ricky-minard-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_ricardo-greer-1,0.006876385616570084,0.006876385616570084,0.006876265757792061,0.006876385616570084,0.006876385616570084,0.0,0.0,0.0,0.002,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_hugo-invernizzi-1,0.008644908004908063,0.008644908004908063,0.008645435551449445,0.008644908004908063,0.008644908004908063,0.01875,0.020138888888888894,0.020138888888888887,0.016666666666666666,0.018055555555555554
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_pau-orthez_murat-kozan-1,0.010040082152576815,0.010040082152576815,0.01004112043235553,0.010040082152576815,0.010040082152576815,0.0090625,0.01997517174432497,0.01484375,0.012276785714285714,0.014610588410991637
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_cj-wallace-1,0.010090192355222776,0.010090192355222776,0.010091248978909357,0.010090192355222776,0.010090192355222776,0.07289682539682539,0.07820105820105819,0.05978835978835979,0.0837037037037037,0.0837037037037037
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_ricky-minard-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_benjamin-sene-1,0.009904765536687813,0.009904765536687813,0.009905754280934775,0.009904765536687813,0.009904765536687813,0.0,0.0,0.0,0.0,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_le-havre_yohann-sangare-1,0.009032419026243334,0.009032419026243334,0.009033088429454552,0.009032419026243334,0.009032419026243334,0.0,0.0,0.0,0.0,0.0036024844720496884
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_max-kouguere-1,0.009335988722354449,0.009335988722354449,0.009336769253724049,0.009335988722354449,0.009335988722354449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_chris-oliver-1,0.007983220031099223,0.007983220031099223,0.007983505352652753,0.007983220031099223,0.007983220031099223,0.03921901528013581,0.04125636672325976,0.048556876061120545,0.040067911714770796,0.044482173174872665
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_michal-ignerski-1,0.009931923854426941,0.009931923854426941,0.009932922540555035,0.009931923854426941,0.009931923854426941,0.0017647058823529412,0.0030588235294117644,0.004705882352941176,0.0037254901960784314,0.0025490196078431374
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_antoine-eito-1,0.006600574387242122,0.006600574387242122,0.006600353561884204,0.006600574387242122,0.006600574387242122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_michael-thompson-1,0.006131407378884684,0.006131407378884684,0.00613101480494224,0.006131407378884684,0.006131407378884684,0.0,0.0014705882352941174,0.0022058823529411764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_ebi-ere-1,0.018707698358534523,0.018707698358534523,0.018711909603990853,0.018707698358534523,0.018707698358534523,0.04285714285714286,0.023809523809523808,0.02857142857142857,0.03412698412698413,0.039285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jk-edwards-1,0.015147180679536977,0.015147180679536977,0.01515008852159824,0.015147180679536977,0.015147180679536977,0.025415444770283478,0.02864125122189638,0.018963831867057673,0.02238514173998045,0.016129032258064516
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_bourg_bangaly-fofana-1,0.028684151344717513,0.028684151344717513,0.028692014683455017,0.028684151344717513,0.028684151344717513,0.026442307692307692,0.031997863247863245,0.006610576923076923,0.04138621794871794,0.013221153846153846
0.0,0.0,0.0,0.0,0.0,Defense_bourg_david-lighty-1,0.007439747850450502,0.007439747850450502,0.0074398342224272435,0.007439747850450502,0.007439747850450502,0.009277777777777777,0.0038888888888888888,0.010138888888888888,0.00775,0.005416666666666667
0.0,0.0,0.0,0.0,0.0,Defense_bourg_zach-moss-1,0.01822024553912281,0.01822024553912281,0.018224278342083684,0.01822024553912281,0.01822024553912281,0.05700757575757576,0.055681818181818186,0.0696969696969697,0.060533216783216784,0.05611888111888112
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_bourg_jacques-alingue-1,0.023137350612687367,0.023137350612687367,0.023143183426777132,0.023137350612687367,0.023137350612687367,0.05385159285159284,0.04601683501683502,0.029629629629629627,0.0391025641025641,0.039529914529914535
0.0,0.0,0.0,0.0,0.0,Defense_bourg_ousmane-camara-1,0.013590452566436775,0.013590452566436775,0.013592790534987853,0.013590452566436775,0.013590452566436775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_trent-plaisted-1,0.014226322190780103,0.014226322190780103,0.014228892932961847,0.014226322190780103,0.014226322190780103,0.031451612903225803,0.04166666666666667,0.04166666666666667,0.031646573259476486,0.03424432497013142
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_bourg_david-noel-1,0.007491694639418529,0.007491694639418529,0.007491800027624709,0.007491694639418529,0.007491694639418529,0.02142857142857143,0.016025641025641024,0.01968476621417798,0.019043740573152338,0.013274509803921569
0.0,0.0,0.0,0.0,0.0,Defense_bourg_hugo-invernizzi-1,0.008238258439007808,0.008238258439007808,0.008238637122807143,0.008238258439007808,0.008238258439007808,0.014439393939393938,0.019151515151515152,0.014772727272727274,0.012522727272727274,0.003787878787878788
0.0,0.0,0.0,0.0,0.0,Defense_bourg_axel-bouteille-1,0.015140361657394097,0.015140361657394097,0.015143267003206947,0.015140361657394097,0.015140361657394097,0.005309139784946236,0.011559139784946236,0.013648582600195502,0.007196969696969697,0.0020833333333333333
0.06876456876456878,0.06876456876456878,0.06876456876456878,0.06876456876456878,0.06876456876456878,Defense_bourg_michel-morandais-1,0.011631226528632403,0.011631226528632403,0.011632847280728005,0.011631226528632403,0.011631226528632403,0.017268518518518523,0.02342592592592593,0.017268518518518523,0.011111111111111113,0.02342592592592593
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_bourg_landry-edi-1,0.008972034520863845,0.008972034520863845,0.008972681819039666,0.008972034520863845,0.008972034520863845,0.003333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_murat-kozan-1,0.010550909249634121,0.010550909249634121,0.01055213452856089,0.010550909249634121,0.010550909249634121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_coleman-collins-1,0.014752615799751083,0.014752615799751083,0.01475537920292726,0.014752615799751083,0.014752615799751083,0.005,0.007380952380952381,0.0023809523809523807,0.02,0.01738095238095238
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_bourg_graham-brown-1,0.017663556845375288,0.017663556845375288,0.017667385860573023,0.017663556845375288,0.017663556845375288,0.012,0.047692307692307694,0.008,0.026205128205128204,0.015692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_bourg_david-michineau-1,0.007109050408206638,0.007109050408206638,0.007109015721335252,0.007109050408206638,0.007109050408206638,0.0,0.0,0.0,0.0013157894736842105,0.0
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_bourg_james-southerland-1,0.010904509512355887,0.010904509512355887,0.010905864234196434,0.010904509512355887,0.010904509512355887,0.0,0.0,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_michel-jean-baptiste-adolphe-1,0.018746274997669204,0.018746274997669204,0.018750500364926623,0.018746274997669204,0.018746274997669204,0.0,0.0033534439416792357,0.0,0.0,0.0033634992458521874
0.0,0.0,0.0,0.0,0.0,Defense_cholet_benjamin-sene-1,0.009102689812377926,0.009102689812377926,0.009103384939708354,0.009102689812377926,0.009102689812377926,0.024,0.028000000000000004,0.02,0.028000000000000004,0.032
0.0,0.0,0.0,0.0,0.0,Defense_cholet_max-kouguere-1,0.007641963713931745,0.007641963713931745,0.007642124111335901,0.007641963713931745,0.007641963713931745,0.0038461538461538464,0.0016129032258064516,0.0035359801488833746,0.005148883374689826,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_coleman-collins-1,0.013704157854834968,0.013704157854834968,0.01370653744763069,0.013704157854834968,0.013704157854834968,0.023692839418645868,0.022400449013352235,0.021632399858206308,0.02180521091811414,0.026098901098901096
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.007441820214433849,0.007441820214433849,0.007441907345043603,0.007441820214433849,0.007441820214433849,0.0,0.0,0.0,0.0,0.005032175032175033
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rouen_edwin-jackson-1,0.009887114946696546,0.009887114946696546,0.009888097229568786,0.009887114946696546,0.009887114946696546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_aldo-curti-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_rouen_darnell-harris-1,0.007393569504284162,0.007393569504284162,0.007393638971692917,0.007393569504284162,0.007393569504284162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_devin-booker-1,0.015998772768253466,0.015998772768253466,0.016001992353751982,0.015998772768253466,0.015998772768253466,0.0,0.008333333333333333,0.0,0.007444852941176472,0.009604779411764708
0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,Defense_rouen_shawn-king-1,0.034742611857292716,0.034742611857292716,0.03475269302464754,0.034742611857292716,0.034742611857292716,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_rouen_chris-oliver-1,0.007090001554276121,0.007090001554276121,0.007089959894165694,0.007090001554276121,0.007090001554276121,0.00875915750915751,0.010686813186813188,0.009102564102564104,0.006996336996336996,0.013064713064713065
0.1,0.1,0.1,0.1,0.1,Defense_rouen_petr-cornelie-1,0.029739894928207663,0.029739894928207663,0.029748144744388926,0.029739894928207663,0.029739894928207663,0.09670070267896357,0.11296113306982873,0.1258399209486166,0.12644378568291612,0.14071146245059288
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_michel-jean-baptiste-adolphe-1,0.015415051704842695,0.015415051704842695,0.015418057606802912,0.015415051704842695,0.015415051704842695,0.008695652173913044,0.007608695652173913,0.006521739130434782,0.007608695652173913,0.006521739130434782
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_le-mans_jacques-alingue-1,0.016166113952091103,0.016166113952091103,0.016169394796397136,0.016166113952091103,0.016166113952091103,0.0027777777777777775,0.0,0.00041666666666666664,0.003611111111111111,0.0041666666666666675
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_karim-souchu-1,0.006083934108736514,0.006083934108736514,0.006083524156191556,0.006083934108736514,0.006083934108736514,0.0,0.00125,0.0,0.00078125,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_le-mans_antywane-robinson-1,0.012090064273356821,0.012090064273356821,0.01209185299278981,0.012090064273356821,0.012090064273356821,0.0064516129032258064,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_sami-driss-1,0.008223982188558842,0.008223982188558842,0.008224355646232378,0.008223982188558842,0.008223982188558842,0.014743589743589743,0.015384615384615385,0.015448717948717949,0.013717948717948718,0.013782051282051283
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_john-cox-1,0.006538803645731573,0.006538803645731573,0.006538560207876973,0.006538803645731573,0.006538803645731573,0.0,0.0,0.0,0.0,0.0
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_le-mans_shawn-king-1,0.030050766733557655,0.030050766733557655,0.030059130350990042,0.030050766733557655,0.030050766733557655,0.1327238095238095,0.16666666666666663,0.1080285714285714,0.12499999999999997,0.16666666666666663
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_axel-bouteille-1,0.013020329443188233,0.013020329443188233,0.013022458706016872,0.013020329443188233,0.013020329443188233,0.0022727272727272726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_landry-edi-1,0.00881050751695664,0.00881050751695664,0.00881109568472945,0.00881050751695664,0.00881050751695664,0.0064516129032258064,0.0064516129032258064,0.0032258064516129032,0.008870967741935484,0.009139784946236558
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_le-mans_darnell-wilson-1,0.01235257624285336,0.01235257624285336,0.012354461060388688,0.01235257624285336,0.01235257624285336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_desean-butler-1,0.006833562971064663,0.006833562971064663,0.0068334274361444135,0.006833562971064663,0.006833562971064663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_mael-lebrun-1,0.007669186055060709,0.007669186055060709,0.007669356417783126,0.007669186055060709,0.007669186055060709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_jordan-aboudou-1,0.01697411702445325,0.01697411702445325,0.016977693655507917,0.01697411702445325,0.01697411702445325,0.02546672077922078,0.026176948051948052,0.024046266233766232,0.02721185064935065,0.0275974025974026
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_kervin-bristol-1,0.01897611372509913,0.01897611372509913,0.018980423229722137,0.01897611372509913,0.01897611372509913,0.04894009216589862,0.04894009216589862,0.04894009216589862,0.027999231950844854,0.03502304147465437
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_chalon_ahmad-nivins-1,0.013579499602429351,0.013579499602429351,0.013581833561414472,0.013579499602429351,0.013579499602429351,0.011161616161616164,0.010000000000000002,0.014646464646464652,0.016919191919191924,0.012373737373737375
0.0,0.0,0.0,0.0,0.0,Defense_chalon_andre-harris-1,0.00846828679568506,0.00846828679568506,0.008468749686267815,0.00846828679568506,0.00846828679568506,0.015821586699195814,0.01960784313725491,0.017522137887413032,0.013662239089184064,0.014957938013915248
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ferdinand-prenom-1,0.006246035742437065,0.006246035742437065,0.006245685130650604,0.006246035742437065,0.006246035742437065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jacques-alingue-1,0.024652142912349073,0.024652142912349073,0.024658530248450584,0.024652142912349073,0.024652142912349073,0.01684782608695652,0.014764492753623187,0.020063405797101447,0.01467391304347826,0.018070652173913043
0.0,0.0,0.0,0.0,0.0,Defense_chalon_morris-finley-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.05,0.05,0.05,0.05,0.05,Defense_chalon_abdel-kader-sylla-1,0.03637738901932924,0.03637738901932924,0.03638806863171237,0.03637738901932924,0.03637738901932924,0.028571428571428564,0.024999999999999994,0.017857142857142856,0.010714285714285714,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_chalon_marc-antoine-pellin-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_chalon_nick-minnerath-1,0.008766563600833506,0.008766563600833506,0.008767135681999078,0.008766563600833506,0.008766563600833506,0.02470588235294117,0.0568627450980392,0.057843137254901957,0.023921568627450977,0.07254901960784313
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_chalon_garry-florimont-1,0.014969404619895913,0.014969404619895913,0.014972247383240937,0.014969404619895913,0.014969404619895913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_keddric-mays-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_chalon_felix-michel-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_nanterre_florent-pietrus-1,0.011332961064237493,0.011332961064237493,0.011334472629901803,0.011332961064237493,0.011332961064237493,0.0341923076923077,0.034192307692307695,0.025262599469496015,0.03234615384615385,0.037592823780417485
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_sergey-gladyr-1,0.00884975507039175,0.00884975507039175,0.008850357605568127,0.00884975507039175,0.00884975507039175,0.00805860805860806,0.0057692307692307696,0.013461538461538464,0.011282051282051283,0.008333333333333333
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_nanterre_amara-sy-1,0.011353412137074553,0.011353412137074553,0.011354931189290025,0.011353412137074553,0.011353412137074553,0.0,0.0057692307692307696,0.0057692307692307696,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_xavier-corosine-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_chris-roberts-1,0.008076923233892556,0.008076923233892556,0.008077242857500918,0.008076923233892556,0.008076923233892556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_hugo-invernizzi-1,0.007721555849884262,0.007721555849884262,0.007721745383686428,0.007721555849884262,0.007721555849884262,0.01906354515050167,0.020735785953177256,0.019314381270903007,0.020735785953177256,0.01496655518394649
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_charles-kahudi-1,0.009475520554372042,0.009475520554372042,0.009476352164343116,0.009475520554372042,0.009475520554372042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_jean-michel-mipoka-1,0.007113142121161223,0.007113142121161223,0.007113108932148586,0.007113142121161223,0.007113142121161223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_tasmin-mitchell-1,0.01059955149159245,0.01059955149159245,0.010600794577048784,0.01059955149159245,0.01059955149159245,0.01607142857142857,0.026733954451345753,0.01607142857142857,0.021014492753623187,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_simon-darnauzan-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_reims_maleye-ndoye-1,0.009333687478454047,0.009333687478454047,0.009334467167404261,0.009333687478454047,0.009333687478454047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_bandja-sy-1,0.02307367334029187,0.02307367334029187,0.023079482843958683,0.02307367334029187,0.02307367334029187,0.01761290322580645,0.011225806451612905,0.019885630498533723,0.011612903225806454,0.01
0.0,0.0,0.0,0.0,0.0,Defense_reims_louis-campbell-1,0.007312849311770094,0.007312849311770094,0.007312889229831687,0.007312849311770094,0.007312849311770094,0.014424752357083181,0.01133563074352548,0.010068922305764411,0.017950232724668815,0.0126609678959303
0.0,0.0,0.0,0.0,0.0,Defense_reims_erving-walker-1,0.005973789571820986,0.005973789571820986,0.005973339298520366,0.005973789571820986,0.005973789571820986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_steven-gray-1,0.0067295312741256245,0.0067295312741256245,0.006729357656185092,0.0067295312741256245,0.0067295312741256245,0.002173913043478261,0.01,0.004347826086956522,0.003913043478260869,0.005797101449275362
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_reims_andre-harris-1,0.007444549687247728,0.007444549687247728,0.007444637817039189,0.007444549687247728,0.007444549687247728,0.005900900900900901,0.0024774774774774778,0.00792792792792793,0.006846846846846848,0.008725868725868727
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.006765517470694864,0.006765517470694864,0.006765357026268694,0.006765517470694864,0.006765517470694864,0.019444444444444448,0.022222222222222227,0.005555555555555555,0.019444444444444448,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_reims_pape-philippe-amagou-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_reims_david-noel-1,0.007910148249209631,0.007910148249209631,0.007910406821279747,0.007910148249209631,0.007910148249209631,0.0076315789473684215,0.003,0.004333333333333333,0.0021999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_darnell-harris-1,0.007560217467538539,0.007560217467538539,0.007560347939986637,0.007560217467538539,0.007560217467538539,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_chris-oliver-1,0.007448904643239262,0.007448904643239262,0.007448994367255198,0.007448904643239262,0.007448904643239262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_shy-ely-1,0.0075950937878131244,0.0075950937878131244,0.007595237027481709,0.0075950937878131244,0.0075950937878131244,0.018,0.018,0.013851851851851851,0.01585185185185185,0.016
0.0,0.0,0.0,0.0,0.0,Defense_reims_ilian-evtimov-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_reims_abdoulaye-loum-1,0.03358725479012333,0.03358725479012333,0.03359691301439526,0.03358725479012333,0.03358725479012333,0.008333333333333333,0.01845238095238095,0.0125,0.005952380952380953,0.013518518518518518
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.05,0.05,0.05,0.05,0.05,Defense_reims_brandon-davies-1,0.012896534383295525,0.012896534383295525,0.01289861832830358,0.012896534383295525,0.012896534383295525,0.021875,0.015625,0.023105716878402904,0.029910714285714284,0.021875
0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,Defense_gravelines_alexandre-chassang-1,0.01190276954586096,0.01190276954586096,0.011904489702066434,0.01190276954586096,0.01190276954586096,0.023529411764705885,0.02104567633505015,0.045489970181621035,0.005882352941176471,0.014037433155080214
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_ryan-reid-1,0.012476437109125313,0.012476437109125313,0.012478367268571048,0.012476437109125313,0.012476437109125313,0.012068965517241381,0.006896551724137931,0.006896551724137931,0.013793103448275865,0.008620689655172414
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_ousmane-camara-1,0.01349837684123992,0.01349837684123992,0.013500681103509032,0.01349837684123992,0.01349837684123992,0.023529411764705885,0.03529411764705882,0.04705882352941177,0.0411764705882353,0.03529411764705882
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_john-flowers-1,0.020103057424651016,0.020103057424651016,0.020107779471038027,0.020103057424651016,0.020103057424651016,0.010714285714285714,0.03302089034847656,0.021428571428571425,0.021314541142127347,0.010714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_daequan-cook-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_gravelines_mouhammadou-jaiteh-1,0.018345477524190718,0.018345477524190718,0.018349556170989267,0.018345477524190718,0.018345477524190718,0.009090909090909092,0.008917748917748918,0.009090909090909092,0.0030303030303030307,0.0058874458874458874
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_gravelines_scott-suggs-1,0.009240477889782679,0.009240477889782679,0.009241223457376033,0.009240477889782679,0.009240477889782679,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.02,0.02,Defense_gravelines_landry-edi-1,0.010386543435907843,0.010386543435907843,0.010387708545224751,0.010386543435907843,0.010386543435907843,0.0,0.0,0.0,0.0,0.0
