actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_reims_daniel-ewing-1,0.007035556867735849,0.007035556867735849,0.007034701931702852,0.007035556867735849,0.0070418708368114626,0.00990761689291101,0.012584841628959276,0.010478883861236802,0.01105392156862745,0.010305429864253392
0.0,0.0,0.0,0.0,0.0,Defense_reims_mael-lebrun-1,0.007940673722023412,0.007940673722023412,0.00793939429409327,0.007940673722023412,0.00794506486733229,0.0019230769230769232,0.0,0.0,0.0,0.004487179487179488
0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,Defense_reims_jordan-aboudou-1,0.018031710725383662,0.018031710725383662,0.018025698689258872,0.018031710725383662,0.018014664543910743,0.009074074074074073,0.008412698412698413,0.012848324514991183,0.012416225749559081,0.011576879910213243
0.0,0.0,0.0,0.0,0.0,Defense_reims_william-mensah-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.05,0.05,0.05,0.05,0.05,Defense_reims_brandon-davies-1,0.012947398207992296,0.012947398207992296,0.012943770670019276,0.012947398207992296,0.012941153103639578,0.04323263888888888,0.02594013216845878,0.04644444444444444,0.043576388888888894,0.039670138888888894
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_maxime-zianveni-1,0.008025540333096262,0.008025540333096262,0.008024221103466959,0.008025540333096262,0.00802975118838402,0.0015625,0.003125,0.0015625,0.0015625,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_taurean-green-1,0.009091253854073581,0.009091253854073581,0.009089434814113503,0.009091253854073581,0.009093200715185384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jacques-alingue-1,0.02480774383556602,0.02480774383556602,0.024798553899111085,0.02480774383556602,0.024776302697854326,0.00967741935483871,0.018087557603686633,0.008064516129032258,0.019464227528743657,0.012903225806451613
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_gravelines_devin-booker-1,0.015455383672475148,0.015455383672475148,0.015450579911230194,0.015455383672475148,0.01544381062175297,0.04325961963732862,0.04999336576735958,0.0673374613003096,0.012448031844316674,0.03264927023440955
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_gravelines_nicolas-de-jong-1,0.022702937194379408,0.022702937194379408,0.022694734393850634,0.022702937194379408,0.02267596749283077,0.008333333333333333,0.008333333333333333,0.0037037037037037034,0.0,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jonathan-rousselle-1,0.0062171709883647895,0.0062171709883647895,0.006216699868159422,0.0062171709883647895,0.006225223530544815,0.012884615384615383,0.013525641025641025,0.01346153846153846,0.01698717948717949,0.011034798534798534
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_kevin-hamilton-1,0.011936250920592927,0.011936250920592927,0.01193309760186385,0.011936250920592927,0.01193215389030012,0.0,0.0,0.0,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_marc-judith-1,0.007704380347476801,0.007704380347476801,0.007703211739074954,0.007704380347476801,0.007709273472739258,0.003333333333333333,0.0,0.0,0.003333333333333333,0.0
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_gravelines_mark-payne-1,0.00948653985355005,0.00948653985355005,0.009484535427909618,0.00948653985355005,0.009487646971913885,0.009375,0.015625,0.009375,0.0109375,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_lamine-kante-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_gravelines_murat-kozan-1,0.009869301582197263,0.009869301582197263,0.009867117644650078,0.009869301582197263,0.009869595564284437,0.014322916666666666,0.015364583333333334,0.015653935185185187,0.015104166666666665,0.012268518518518517
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_nicolas-lang-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_yohann-sangare-1,0.010993608385584625,0.010993608385584625,0.01099089715796911,0.010993608385584625,0.01099151389834608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_jamar-smith-1,0.00973730145975718,0.00973730145975718,0.009735179429114206,0.00973730145975718,0.009737875861959655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_chris-roberts-1,0.01006011813814861,0.01006011813814861,0.010057844709303742,0.01006011813814861,0.010060006750910119,0.0,0.0,0.0,0.01,0.0
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_jerome-sanchez-1,0.008266117501491201,0.008266117501491201,0.008264685443271715,0.008266117501491201,0.00826981727636439,0.0014285714285714284,0.0,0.0,0.0,0.0
0.059230769230769226,0.059230769230769226,0.059230769230769226,0.059230769230769226,0.059230769230769226,Defense_boulogne_shawn-king-1,0.04660863295300483,0.04660863295300483,0.04658921859001639,0.04660863295300483,0.04653087816249526,0.05242763772175537,0.05903361344537815,0.05315126050420168,0.06419234360410832,0.057843137254901957
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_boulogne_marc-judith-1,0.006454868702620251,0.006454868702620251,0.0064542861042635345,0.006454868702620251,0.00646241628147747,0.0,0.0,0.0027777777777777775,0.0,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_gauthier-denis-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_ebi-ere-1,0.016783165233936963,0.016783165233936963,0.016777738754739792,0.016783165233936963,0.016768771453569416,0.004411764705882355,0.0,0.004411764705882355,0.007352941176470592,0.006372549019607846
0.0,0.0,0.0,0.0,0.0,Defense_boulogne_jordan-theodore-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
