actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.018031189083820662,0.018031189083820662,0.018031189083820662,0.018031189083820662,0.018031189083820662,Defense_limoges_tadija-dragicevic-1,0.025349468614528487,0.025349468614528487,0.025190668229830335,0.025349468614528487,0.025237772183643196,0.022727272727272728,0.020454545454545454,0.013636363636363637,0.020454545454545458,0.02272727272727273
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_limoges_morris-finley-1,0.04161188203719348,0.04161188203719348,0.04254201726297763,0.04161188203719348,0.042887313777874955,0.01944444444444444,0.0125,0.029839046822742476,0.016666666666666666,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_limoges_michal-ignerski-1,0.029132197220931088,0.029132197220931088,0.02849755139538516,0.029132197220931088,0.029343154585577746,0.027840909090909093,0.02954545454545455,0.02869318181818182,0.025814393939393943,0.027840909090909093
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marko-simonovic-1,0.03788567882272558,0.03788567882272558,0.03793545724212773,0.03788567882272558,0.03694184446053289,0.06859343140405619,0.0440142091393141,0.02586669169949447,0.04433604370951423,0.008155080213903746
0.04,0.04,0.04,0.04,0.04,Defense_limoges_kevin-dillard-1,0.039627915848980066,0.039627915848980066,0.04158707673463857,0.039627915848980066,0.038523757752619334,0.049671427118164,0.04623198306653565,0.026944047275116883,0.027770773618671356,0.03066252587991718
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.03376009483543059,0.03376009483543059,0.03412121422510682,0.03376009483543059,0.03436579601757557,0.02368686868686869,0.02171717171717172,0.03182165860455334,0.023636363636363646,0.025347018572825026
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_sassari_james-feldeine-1,0.04022705272317015,0.04022705272317015,0.044384896311641886,0.04022705272317015,0.03844024121054693,0.03737971789506316,0.033299563998093404,0.05611439319970729,0.05085381245491205,0.05675663517768781
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ivan-buva-1,0.026765405377879394,0.026765405377879394,0.026428488315122744,0.026765405377879394,0.026774483503792898,0.021875,0.021691176470588235,0.015441176470588236,0.015625,0.021691176470588235
0.0,0.0,0.0,0.0,0.0,Defense_sassari_nicola-mei-1,0.03657146819946196,0.03657146819946196,0.035001004992681384,0.03657146819946196,0.037416969901535015,0.0,0.0,0.007894736842105263,0.007894736842105263,0.007037037037037036
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_sassari_linton-johnson-2,0.030073663126446163,0.030073663126446163,0.0293205863201276,0.030073663126446163,0.030364924308623954,0.03611111111111111,0.02980392156862745,0.03602564102564102,0.024248366013071898,0.027026143790849673
0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,0.048924731182795694,Defense_sassari_jeremy-hazell-1,0.037763811283419976,0.037763811283419976,0.042225161411937814,0.037763811283419976,0.036292503291874896,0.06802607537267781,0.04540926027994993,0.04430621823828346,0.05532784265542886,0.04059005893245023
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tommaso-bianchi-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.03626743626743627,0.03626743626743627,0.03626743626743627,0.03626743626743627,0.03626743626743627,Defense_sassari_daniel-hackett-1,0.0342273705009144,0.0342273705009144,0.03464067616547878,0.0342273705009144,0.03379608126924913,0.03215471341183939,0.012831168831168832,0.03298581932773109,0.018089410589410593,0.027272727272727275
0.06861461742247156,0.06861461742247156,0.06861461742247156,0.06861461742247156,0.06861461742247156,Defense_vitoria_matt-lojeski-1,0.03673685782189545,0.03673685782189545,0.03735915949043777,0.03673685782189545,0.03624656939671571,0.020502228853521955,0.01655623787976729,0.03979244789698433,0.027510885439274185,0.0867816091954023
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_dajuan-summers-1,0.03461917967018915,0.03461917967018915,0.03329430310007647,0.03461917967018915,0.03529815784665766,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_alex-urtasun-1,0.03035152244398239,0.03035152244398239,0.029563492538141202,0.03035152244398239,0.030666484074369775,0.008154761904761904,0.027941176470588237,0.01875,0.015357142857142857,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_mouhamed-barro-1,0.023812669618758827,0.023812669618758827,0.023847189683854155,0.023812669618758827,0.02356988949656259,0.0030303030303030307,0.0,0.0030303030303030307,0.0030303030303030307,0.0030303030303030307
0.06446886446886446,0.06446886446886446,0.06446886446886446,0.06446886446886446,0.06446886446886446,Defense_vitoria_kresimir-loncar-1,0.03255246202294956,0.03255246202294956,0.03148756661254632,0.03255246202294956,0.033055156261932825,0.020785381285381287,0.01642932067932068,0.03862989787989789,0.019230769230769232,0.0412878787878788
0.05613026819923372,0.05613026819923372,0.05613026819923372,0.05613026819923372,0.05613026819923372,Defense_vitoria_pau-ribas-1,0.036044440009206834,0.036044440009206834,0.03519427600609245,0.036044440009206834,0.03468036346009284,0.018444816053511705,0.009197285952504169,0.03011369428009351,0.020064446522550988,0.05033281533281534
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_marius-grigonis-1,0.028331133286159365,0.028331133286159365,0.027797256683270204,0.028331133286159365,0.02847376264054899,0.03792569659442725,0.04172527706734867,0.04598196257908198,0.03792569659442725,0.05557275541795666
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_vitoria_andres-miso-1,0.032247825758583974,0.032247825758583974,0.031221251833171728,0.032247825758583974,0.03272453556749529,0.002941176470588236,0.020147058823529417,0.044929971988795524,0.017389705882352943,0.00625
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_vitoria_stefan-bircevic-1,0.024296787350771842,0.024296787350771842,0.02427040819745059,0.024296787350771842,0.024095300813173223,0.05714285714285713,0.02857142857142857,0.04999999999999999,0.04999999999999999,0.05714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_julen-olaizola-1,0.025788528456470554,0.025788528456470554,0.02557449687604404,0.025788528456470554,0.025714282326468198,0.017562724014336915,0.004390681003584229,0.034068100358422934,0.008781362007168458,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_vitoria_yiannis-bouroussis-1,0.03285116344083766,0.03285116344083766,0.03174869311489958,0.03285116344083766,0.033379335887813236,0.06226851851851852,0.0727328431372549,0.034143518518518524,0.0697037037037037,0.04018237592708761
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_victor-sada-1,0.029579656692681762,0.029579656692681762,0.028888723046424532,0.029579656692681762,0.029828780817868078,0.00994079449961803,0.006087662337662338,0.005882352941176471,0.0,0.012598039215686276
0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,0.12406015037593986,Defense_vitoria_nicolo-melli-1,0.028450064376271622,0.028450064376271622,0.027901226928211283,0.028450064376271622,0.028602838145348176,0.01764705882352942,0.023039215686274518,0.020261437908496736,0.011764705882352944,0.020588235294117654
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_barcelona_eleftherios-bochoridis-1,0.03058144800571072,0.03058144800571072,0.02881590291211743,0.03058144800571072,0.030325951397397806,0.06170702754036086,0.07674738841405508,0.058864326365082556,0.05970441595441596,0.0824537037037037
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_barcelona_derrick-byars-1,0.030403418345215122,0.030403418345215122,0.0296088602343215,0.030403418345215122,0.03072280651825136,0.08884615384615384,0.03807692307692308,0.08884615384615384,0.06346153846153846,0.03807692307692308
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_barcelona_kresimir-loncar-1,0.03227624754639151,0.03227624754639151,0.031246098324002877,0.03227624754639151,0.03275538163646759,0.003689064558629776,0.0020833333333333333,0.0,0.0,0.026301054018445326
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_adam-waczynski-1,0.030789358746837178,0.030789358746837178,0.03129914827448699,0.030789358746837178,0.030750626567973536,0.012575757575757577,0.02481060606060606,0.03555322989170539,0.00625,0.05329545454545455
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_barcelona_javier-salgado-1,0.03250586893690165,0.03250586893690165,0.031032722342174683,0.03250586893690165,0.031011460464682325,0.03269862105065471,0.022382859502424725,0.04417433978653523,0.019458895218166315,0.01875
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_barcelona_sadiel-rojas-1,0.034795207379627775,0.034795207379627775,0.0351684380170576,0.034795207379627775,0.035489200116874724,0.031578947368421054,0.012609649122807019,0.00521390374331551,0.010526315789473684,0.025891341256366725
0.04968487394957983,0.04968487394957983,0.04968487394957983,0.04968487394957983,0.04968487394957983,Defense_barcelona_kc-rivers-1,0.030086470239972393,0.030086470239972393,0.030607450751302556,0.030086470239972393,0.030378823825073845,0.03,0.03166666666666666,0.04238902906075582,0.04238095238095237,0.038095238095238085
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,Defense_barcelona_albert-miralles-1,0.030472455769029794,0.030472455769029794,0.029669213148410974,0.030472455769029794,0.03079773259788708,0.029547884599967933,0.02805871212121212,0.050426136363636354,0.02956439393939394,0.023276515151515156
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_alberto-abalde-1,0.02857258301273962,0.02857258301273962,0.028008333426868627,0.02857258301273962,0.028735807201921093,0.07787581699346406,0.07614379084967321,0.07009803921568628,0.06970121381886088,0.07398692810457518
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_victor-arteaga-1,0.024913436765393274,0.024913436765393274,0.024809486672393084,0.024913436765393274,0.0247645483110416,0.0016129032258064516,0.0016129032258064516,0.004838709677419355,0.004390681003584229,0.0032258064516129032
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_luka-bogdanovic-1,0.029043129736691996,0.029043129736691996,0.028419688086944256,0.029043129736691996,0.02924648994995973,0.0,0.0,0.0,0.0035628019323671496,0.0035628019323671496
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_david-moss-1,0.043014177887583674,0.043014177887583674,0.0419396969730986,0.043014177887583674,0.039748405821742605,0.03396751728869541,0.026844840743141484,0.041190328349675155,0.012808759932329727,0.0032258064516129032
0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,Defense_barcelona_shawn-james-1,0.0505703074387825,0.0505703074387825,0.04428779650083356,0.0505703074387825,0.046101403477451425,0.09685817805383022,0.09093788819875775,0.10677220383102737,0.23429089026915123,0.11510519243279879
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_manresa_alberto-corbacho-1,0.034105499555235765,0.034105499555235765,0.032824117930311265,0.034105499555235765,0.03474066257708322,0.0618995950286273,0.062409719312945124,0.0638255040994811,0.06860145231112973,0.02856346878927523
0.0,0.0,0.0,0.0,0.0,Defense_manresa_jaycee-carroll-1,0.032488474062896594,0.032488474062896594,0.031174188134166267,0.032488474062896594,0.03196171501329306,0.04284965849863548,0.05914384528514962,0.021712724251339806,0.023137053601928578,0.00727891156462585
0.0,0.0,0.0,0.0,0.0,Defense_manresa_santiago-yusta-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_manresa_saul-blanco-1,0.03095305505876498,0.03095305505876498,0.030089355819474632,0.03095305505876498,0.03131932536114309,0.0,0.013781362007168457,0.0018518518518518517,0.0,0.014406362007168457
0.0,0.0,0.0,0.0,0.0,Defense_manresa_steve-burtt-1,0.030478653661545715,0.030478653661545715,0.029674631381796296,0.030478653661545715,0.03080445914940888,0.01774042515421826,0.00824307065686376,0.007222222222222222,0.00750232991612302,0.03172423655182276
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_manolis-papamakarios-1,0.031737951647998856,0.031737951647998856,0.030775516944871177,0.031737951647998856,0.032171170941427435,0.03115763546798029,0.029495073891625607,0.02296238244514106,0.03115763546798029,0.03598508159794743
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_scott-wood-1,0.03002025280327401,0.03002025280327401,0.029273894707553046,0.03002025280327401,0.030306958267797904,0.009576612903225807,0.0,0.012928261254874156,0.004788306451612903,0.031031586021505374
0.05061179087875417,0.05061179087875417,0.05061179087875417,0.05061179087875417,0.05061179087875417,Defense_obradoiro_tariq-kirksay-1,0.03314065853603783,0.03314065853603783,0.03757205014385069,0.03314065853603783,0.03369352392320904,0.07812500000000001,0.07292912823891086,0.039373690825303724,0.034722222222222224,0.07465277777777778
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_obradoiro_demond-mallet-1,0.0288017788536589,0.0288017788536589,0.02904854344307543,0.0288017788536589,0.028984552663150847,0.08569518716577539,0.05630570409982174,0.052239944781740454,0.06900623885918003,0.083339479992624
0.0,0.0,0.0,0.0,0.0,Defense_obradoiro_steve-burtt-1,0.031830088690329134,0.031830088690329134,0.030856063678699842,0.031830088690329134,0.03227116695792959,0.010369674185463657,0.008834586466165414,0.0035714285714285713,0.015656789031402035,0.023684210526315787
0.0,0.0,0.0,0.0,0.0,Defense_canarias_jacob-pullen-1,0.02637237041761618,0.02637237041761618,0.026084894885932755,0.02637237041761618,0.026347924007433958,0.0060606060606060615,0.015151515151515155,0.005303030303030304,0.018181818181818184,0.007784743991640544
0.0,0.0,0.0,0.0,0.0,Defense_canarias_alex-urtasun-1,0.03183665257800724,0.03183665257800724,0.030861801867166916,0.03183665257800724,0.032278290722747495,0.01011705685618729,0.0057692307692307696,0.033115988870464574,0.013299935358758891,0.00776923076923077
0.0,0.0,0.0,0.0,0.0,Defense_canarias_romain-sato-1,0.035927114514955436,0.035927114514955436,0.03515302041086482,0.035927114514955436,0.03513770968701773,0.046762165847626304,0.05030602942621197,0.04602022583422464,0.044195818658579925,0.026111694677871146
0.08,0.08,0.08,0.08,0.08,Defense_canarias_keaton-nankivil-1,0.02964039968018249,0.02964039968018249,0.028941824916448113,0.02964039968018249,0.02989470497417798,0.06296071924679733,0.06810811853681123,0.0652334465195246,0.07227272727272727,0.07136363636363635
0.0,0.0,0.0,0.0,0.0,Defense_canarias_marius-grigonis-1,0.03075076741184768,0.03075076741184768,0.0299125147917947,0.03075076741184768,0.03109978327071202,0.0353407224958949,0.02522167487684729,0.05302545155993432,0.05605911330049261,0.02206896551724138
0.0,0.0,0.0,0.0,0.0,Defense_canarias_daniel-perez-1,0.03791068052008142,0.03791068052008142,0.03809054687991677,0.03791068052008142,0.03855473232794246,0.112987012987013,0.07514485514485515,0.06917989417989416,0.06498917748917749,0.05714285714285713
