actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_darrel-mitchell-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_casper-ware-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_youssoupha-fall-1,0.03054458977871219,0.03054458977871219,0.03055742914871269,0.03054458977871219,0.030149412781001347,0.003647214854111406,0.003647214854111406,0.003647214854111406,0.007294429708222812,0.0
0.5,0.5,0.5,0.5,0.5,Defense_villeurbanne_jonathan-jeanne-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.08460011145433141,0.08460011145433141,0.08460011145433141,0.08460011145433141,0.08460011145433141,Defense_villeurbanne_bangaly-fofana-1,0.025413248299786365,0.025413248299786365,0.025423010749043087,0.025413248299786365,0.025120229149767206,0.0350378787878788,0.07272727272727274,0.052572324118376756,0.016216634547226653,0.022206439393939396
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_wen-mukubu-1,0.009714898676201907,0.009714898676201907,0.009715247879858384,0.009714898676201907,0.009734411759019578,0.0,0.0,0.0006818181818181818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_ron-lewis-1,0.006429254103091658,0.006429254103091658,0.006427633126438521,0.006429254103091658,0.006514179784008155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_michel-jean-baptiste-adolphe-1,0.01998846592039112,0.01998846592039112,0.01999497549211042,0.01998846592039112,0.01980344661687424,0.03075757575757576,0.05,0.06666666666666667,0.04242424242424242,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_nicolas-de-jong-1,0.011367716275232007,0.011367716275232007,0.011369056562560662,0.011367716275232007,0.011354324066278062,0.02583333333333333,0.033125,0.034999999999999996,0.033749999999999995,0.038125
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_myles-hesson-1,0.009949857369569493,0.009949857369569493,0.009950347462169051,0.009949857369569493,0.009964692752703863,0.0017857142857142857,0.0025396825396825397,0.008333333333333333,0.0047619047619047615,0.0023809523809523807
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_kyle-mcalarney-1,0.006427260100357698,0.006427260100357698,0.006425637928035085,0.006427260100357698,0.006512225479085854,0.0,0.0,0.0,0.0,0.0
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_villeurbanne_abdoulaye-loum-1,0.01865969764040624,0.01865969764040624,0.01866541043905925,0.01865969764040624,0.018501132258952772,0.0057692307692307696,0.009615384615384616,0.0057692307692307696,0.0038461538461538464,0.0019230769230769232
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,Defense_villeurbanne_drew-gordon-1,0.011982782796144138,0.011982782796144138,0.011984491897543102,0.011982782796144138,0.011957145471128118,0.05509951488569911,0.04043332170388092,0.07355130249867094,0.06001420454545455,0.060056984316852746
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_boris-dallo-1,0.007763060388697823,0.007763060388697823,0.0077622392060644795,0.007763060388697823,0.00782143184788989,0.0005555555555555554,0.0035714285714285713,0.0,0.001746031746031746,0.0014285714285714286
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_villeurbanne_lamine-kante-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_villeurbanne_eliot-maraux-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_monaco_rodrigue-beaubois-1,0.009374522554847138,0.009374522554847138,0.009374667657811274,0.009374522554847138,0.009400812051221782,0.018854166666666665,0.01173611111111111,0.01532738095238095,0.008234126984126986,0.013541666666666665
0.0,0.0,0.0,0.0,0.0,Defense_monaco_leo-westermann-1,0.007579843732482979,0.007579843732482979,0.0075789126871300275,0.007579843732482979,0.007641862779608346,0.0028571428571428567,0.0007142857142857142,0.0028571428571428567,0.006498574021260047,0.003809523809523809
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_monaco_matt-gatens-1,0.0069083276634657005,0.0069083276634657005,0.006906993955040915,0.0069083276634657005,0.00698371565837654,0.0,0.0,0.0,0.0,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_monaco_andrew-albicy-1,0.0064166109439186434,0.0064166109439186434,0.006414982386012362,0.0064166109439186434,0.0065017883324898435,0.011540113112693758,0.01032677000418936,0.014516129032258063,0.013172043010752688,0.006766251221896382
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_monaco_mathias-lessort-1,0.03633408324569582,0.03633408324569582,0.03635039418597043,0.03633408324569582,0.035823645512709196,0.056045454545454544,0.05536688311688311,0.05366233766233767,0.05386534518113466,0.05434090909090909
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_monaco_abdel-kader-sylla-1,0.014114114524401693,0.014114114524401693,0.014117101642247915,0.014114114524401693,0.014046045359101802,0.0,0.0,0.0,0.002173913043478261,0.0
0.0,0.0,0.0,0.0,0.0,Defense_monaco_drew-gordon-1,0.012869382908969449,0.012869382908969449,0.012871623644891236,0.012869382908969449,0.01282609461302089,0.004545454545454545,0.01818181818181818,0.004545454545454545,0.01555944055944056,0.00909090909090909
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_monaco_luka-antic-1,0.007190717906266367,0.007190717906266367,0.007189553528298242,0.007190717906266367,0.007260483905538809,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_monaco_tim-blue-1,0.009822391205861663,0.009822391205861663,0.00982280486556646,0.009822391205861663,0.009839764262427317,0.02176470588235294,0.01088235294117647,0.01088235294117647,0.005441176470588235,0.016323529411764702
0.0,0.0,0.0,0.0,0.0,Defense_monaco_souleyman-diabate-1,0.007081962051831682,0.007081962051831682,0.007080732460284244,0.007081962051831682,0.007153893228389351,0.0,0.003333333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_brian-greene-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_antibes_yanick-moreira-1,0.010834839591624495,0.010834839591624495,0.010835860348606475,0.010834839591624495,0.010832056213773682,0.0,0.0,0.0,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_joe-trapani-1,0.007480504671262466,0.007480504671262466,0.007479514058948441,0.007480504671262466,0.0075445014204619755,0.0009615384615384616,0.00358974358974359,0.0019230769230769232,0.00391025641025641,0.0015109890109890113
0.0,0.0,0.0,0.0,0.0,Defense_antibes_ronell-taylor-1,0.018584290109693178,0.018584290109693178,0.018589957691516158,0.018584290109693178,0.018427225986939612,0.03316622103386809,0.04957664884135472,0.0482397504456328,0.043883689839572186,0.03952762923351159
0.0,0.0,0.0,0.0,0.0,Defense_antibes_john-roberson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_antibes_justin-brownlee-1,0.010457140563887895,0.010457140563887895,0.010457934840138058,0.010457140563887895,0.010461876646573335,0.0022727272727272726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_antibes_david-michineau-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_antibes_eric-dawson-1,0.016604094270083202,0.016604094270083202,0.01660857446149752,0.016604094270083202,0.016486453082991466,0.038888888888888896,0.04444444444444445,0.055555555555555566,0.055555555555555566,0.038888888888888896
0.0,0.0,0.0,0.0,0.0,Defense_antibes_max-kouguere-1,0.006391564961633199,0.006391564961633199,0.006389921385334016,0.006391564961633199,0.006477240980758244,0.006521739130434782,0.006521739130434782,0.002173913043478261,0.008695652173913044,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_antibes_tiegbe-bamba-1,0.007789098558617357,0.007789098558617357,0.00778829298932518,0.007789098558617357,0.007846951634184451,0.003125,0.003125,0.0015625,0.0015625,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_antibes_darrel-mitchell-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_antibes_cyril-akpomedah-1,0.020493615972754238,0.020493615972754238,0.020500428449022227,0.020493615972754238,0.02029853983666781,0.032167832167832165,0.03444055944055944,0.03298151848151848,0.03374125874125874,0.03531468531468531
0.0,0.0,0.0,0.0,0.0,Defense_antibes_louis-cassier-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
