actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_milano_bryant-dunston-1,0.06449069996532758,0.06449069996532758,0.06198014594030595,0.06449069996532758,0.06669653116112392,0.051593584714294094,0.055578702343408226,0.06660714285714284,0.05920204795204794,0.10877743193083686
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_milano_esteban-batista-1,0.056307944634738455,0.056307944634738455,0.05948979282640083,0.056307944634738455,0.055988340404554734,0.05694601441292617,0.06723742571004235,0.019734149812014108,0.05578961800168564,0.05304229264278456
0.0,0.0,0.0,0.0,0.0,Defense_milano_ioannis-papapetrou-1,0.06553415706031676,0.06553415706031676,0.06376613174090634,0.06553415706031676,0.07304621636269198,0.2091351373085119,0.2239075630252101,0.1770626432391138,0.20484942302279766,0.17142857142857143
0.16818181818181818,0.16818181818181818,0.16818181818181818,0.16818181818181818,0.16818181818181818,Defense_milano_andrea-cinciarini-1,0.1516000471845017,0.1516000471845017,0.16149480232649838,0.1516000471845017,0.15073130498926413,0.15104259705009426,0.18934018385072698,0.13415967395212183,0.19335235001950873,0.1432772304324028
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_milano_ksistof-lavrinovic-1,0.04364483442265979,0.04364483442265979,0.04357149406199777,0.04364483442265979,0.04828417734647464,0.04365079365079365,0.038888888888888896,0.04303554755235428,0.03333333333333334,0.053174603174603166
0.0,0.0,0.0,0.0,0.0,Defense_milano_costas-vasileiadis-1,0.0794267215352032,0.0794267215352032,0.07975918972379376,0.0794267215352032,0.07052846616549546,0.09634477795325705,0.09052167380727752,0.0814610951114746,0.10887869965666248,0.05796273984487925
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_milano_caleb-green-1,0.05520679524961761,0.05520679524961761,0.05844304004545669,0.05520679524961761,0.051388792426365945,0.03664472782119841,0.059479190885840506,0.04750703616395608,0.03484848484848485,0.07912878787878788
0.125,0.125,0.125,0.125,0.125,Defense_milano_massimo-bulleri-1,0.044672369368061265,0.044672369368061265,0.0403074769168529,0.044672369368061265,0.04559019213410734,0.027804029304029303,0.041363874429663904,0.0342929292929293,0.06303571428571429,0.016358543417366946
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_milano_dario-hunt-1,0.03520205167615861,0.03520205167615861,0.03514161302518908,0.03520205167615861,0.03374883444757959,0.020077815506508202,0.010166666666666666,0.04283147408147408,0.012040133779264214,0.006944444444444445
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_milano_matteo-soragna-1,0.061357229831954144,0.061357229831954144,0.06066084060334312,0.061357229831954144,0.05596122573043684,0.07204150207091382,0.10460146782727428,0.06449624060150376,0.07958391407304452,0.0057692307692307696
0.12280701754385966,0.12280701754385966,0.12280701754385966,0.12280701754385966,0.12280701754385966,Defense_cremona_rok-stipcevic-1,0.08744148684568151,0.08744148684568151,0.08902914906937198,0.08744148684568151,0.08599316494131051,0.0654444926082857,0.05025982737592645,0.06631277056277056,0.07428240401520209,0.0856754356754357
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giorgi-shermadini-1,0.04779092983665303,0.04779092983665303,0.047202955453637244,0.04779092983665303,0.046821298515972345,0.04152145739093957,0.02046321733821734,0.06189272107035265,0.012267857142857143,0.006818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giacomo-devecchi-1,0.05096647879702733,0.05096647879702733,0.0504200863076031,0.05096647879702733,0.0493097025793939,0.030630711880711876,0.037291666666666654,0.038129637820040294,0.04031593406593406,0.016865079365079368
0.15785714285714286,0.15785714285714286,0.15785714285714286,0.15785714285714286,0.15785714285714286,Defense_cremona_alessandro-gentile-1,0.08753840510412282,0.08753840510412282,0.07778427638456517,0.08753840510412282,0.08480958836917049,0.0835231259108968,0.07668767501692271,0.08794713555920451,0.09064535549373266,0.07597853591197243
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nicolo-melli-1,0.0494301278387496,0.0494301278387496,0.048968431618364325,0.0494301278387496,0.048489279749202724,0.04343578317107729,0.033611582453494215,0.03150429551473195,0.03736074561403509,0.04701737016645738
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luca-lechthaler-1,0.030437722896947846,0.030437722896947846,0.030464748024110533,0.030437722896947846,0.03149975809135701,0.005555555555555555,0.043287037037037034,0.02708333333333333,0.02222222222222222,0.0
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_cremona_julyan-stone-1,0.10919099020086251,0.10919099020086251,0.11278950794316592,0.10919099020086251,0.10784832764824093,0.1325869647451455,0.1547189507217949,0.1150120352663752,0.1566819291819292,0.13458044402838454
0.10114942528735632,0.10114942528735632,0.10114942528735632,0.10114942528735632,0.10114942528735632,Defense_cremona_elston-turner-1,0.06236167429578448,0.06236167429578448,0.06165667055625006,0.06236167429578448,0.0611796220259403,0.06243148998554969,0.07354353978299868,0.05622170312412943,0.06145980768884572,0.06097035566083249
0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,0.06847826086956521,Defense_cremona_david-cournooh-1,0.044555239311917974,0.044555239311917974,0.04275951543892634,0.044555239311917974,0.04796556525715841,0.01966666666666667,0.028840996722575667,0.042365689865689865,0.025923076923076927,0.0378037084398977
0.12,0.12,0.12,0.12,0.12,Defense_cremona_gianluca-basile-1,0.07249507677932061,0.07249507677932061,0.07746903438698444,0.07249507677932061,0.07163862074133845,0.07002716995610829,0.05063737953366436,0.07869870396724618,0.069237670353292,0.04320884429580081
0.0,0.0,0.0,0.0,0.0,Defense_cremona_valerio-mazzola-1,0.047745351030816126,0.047745351030816126,0.044235920615780744,0.047745351030816126,0.04413084674907444,0.04448884066016115,0.012951244158140713,0.042889699161228846,0.024302755480533043,0.015000000000000003
0.09453781512605043,0.09453781512605043,0.09453781512605043,0.09453781512605043,0.09453781512605043,Defense_cremona_jamarr-sanders-1,0.06904250746140175,0.06904250746140175,0.0667280069450781,0.06904250746140175,0.06906801584806305,0.06086348540861369,0.06893600674850675,0.09745268066181505,0.07734755652962175,0.05141809444258787
0.0,0.0,0.0,0.0,0.0,Defense_cremona_diego-flaccadori-1,0.047397804878660715,0.047397804878660715,0.047039051262380366,0.047397804878660715,0.05305368576343289,0.10166666666666666,0.1125,0.07820512820512819,0.18666666666666665,0.09076190476190475
0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,0.027027027027027032,Defense_cremona_dawan-robinson-1,0.10905795158428414,0.10905795158428414,0.10885169664559144,0.10905795158428414,0.10558131065837115,0.1498960464223622,0.1486260281480533,0.15695791617239657,0.12289468701233408,0.13746392496392495
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cremona_stanley-okoye-1,0.041426376608532475,0.041426376608532475,0.0438968954057567,0.041426376608532475,0.04318334996262396,0.050654761904761904,0.0780957408651374,0.046360306360306365,0.019084145021645023,0.04074074074074074
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luigi-sergio-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_cremona_tony-easley-1,0.03788900172157426,0.03788900172157426,0.037859401958979966,0.03788900172157426,0.040969306942809446,0.0037037037037037034,0.0,0.0027777777777777775,0.0,0.007703703703703704
0.0,0.0,0.0,0.0,0.0,Defense_venezia_damian-hollis-1,0.03822834678678063,0.03822834678678063,0.03774081681941891,0.03822834678678063,0.04026189769873893,0.04204816688687657,0.052160770389031254,0.05501622633659248,0.03604226698967232,0.026753623188405795
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,Defense_venezia_melvin-ejim-1,0.044683993893508994,0.044683993893508994,0.04420931073832714,0.044683993893508994,0.04023583429695392,0.04987288768329665,0.028752864782276545,0.021677036199095022,0.03652653167241268,0.02603469899665552
0.02303992303992304,0.02303992303992304,0.02303992303992304,0.02303992303992304,0.02303992303992304,Defense_venezia_ojars-silins-1,0.04559595545205826,0.04559595545205826,0.04418549041725525,0.04559595545205826,0.04534756385539619,0.0538502383284992,0.058104872888231206,0.05694982106768148,0.05151071248070149,0.05777573875399963
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.05606372816930946,0.05606372816930946,0.0545633623481514,0.05606372816930946,0.05093764770253231,0.03656944500288154,0.05147156084656085,0.054092331007074834,0.021183006535947714,0.036132154882154884
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_venezia_james-mays-1,0.04019464107541147,0.04019464107541147,0.03942232399023819,0.04019464107541147,0.03991935401121671,0.054511034016039586,0.04672443889073478,0.03514312384174667,0.031773654187447285,0.05000000000000001
0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,0.08284569836293974,Defense_venezia_sek-henry-1,0.09111543396640104,0.09111543396640104,0.08815693919819256,0.09111543396640104,0.08775112301986554,0.0881490212685865,0.10978680205292586,0.11234764245022273,0.08450426702407768,0.09552492314448835
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_venezia_carleton-scott-1,0.054273962638692934,0.054273962638692934,0.05530743214605357,0.054273962638692934,0.05273704597134914,0.04201040688484341,0.05149789309018162,0.06109490131915936,0.0659348976305498,0.04209715807541894
0.0,0.0,0.0,0.0,0.0,Defense_venezia_marco-cusin-1,0.052295723219994004,0.052295723219994004,0.05350000957399774,0.052295723219994004,0.04547266861855398,0.04619959039369923,0.03373620898183531,0.04046722904704404,0.05868443851899734,0.0638080196775849
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_venezia_craig-callahan-1,0.03393562652781496,0.03393562652781496,0.03393606985443842,0.03393562652781496,0.035945111713166986,0.0047619047619047615,0.0,0.0,0.014285714285714285,0.0047619047619047615
0.0,0.0,0.0,0.0,0.0,Defense_venezia_andrea-rovatti-1,0.11504422484044868,0.11504422484044868,0.10431784564585792,0.11504422484044868,0.10334821114322809,0.13645833333333332,0.12713756005894633,0.10019607843137254,0.13399681962181959,0.07166480862133036
0.0,0.0,0.0,0.0,0.0,Defense_venezia_peter-lorant-1,0.03490917492510479,0.03490917492510479,0.03490221991488339,0.03490917492510479,0.03718235760402271,0.015183792815371763,0.021086570593149542,0.00625,0.026041666666666668,0.01388888888888889
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-caverni-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.12435897435897435,0.12435897435897435,0.12435897435897435,0.12435897435897435,0.12435897435897435,Defense_avellino_rimantas-kaukenas-1,0.09720918345706633,0.09720918345706633,0.09751625879902007,0.09720918345706633,0.0962949208148502,0.1077413525757928,0.1339253853130959,0.13104596843570984,0.14283297394519284,0.11574738902431143
0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,Defense_avellino_melvin-ejim-1,0.04436933969903607,0.04436933969903607,0.04473982742936136,0.04436933969903607,0.04106828989754466,0.07715293327362292,0.05070851026744048,0.0379604200662936,0.029333957660419428,0.01666666666666667
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_avellino_donell-taylor-1,0.07482832511479565,0.07482832511479565,0.08165347989121427,0.07482832511479565,0.07710425136429871,0.0711685849842484,0.05404381066786189,0.0762241492733477,0.06617939190735761,0.08926819449613568
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_avellino_kenny-hayes-1,0.06862304109025846,0.06862304109025846,0.0663998943103693,0.06862304109025846,0.06634294734424998,0.06451644940609287,0.08104333569656151,0.06104325371340208,0.07011140941131866,0.07484634317295608
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_avellino_tommaso-raspino-1,0.04045426693144909,0.04045426693144909,0.03974299346045507,0.04045426693144909,0.04008954394047695,0.03408729857770458,0.06873645982308386,0.04149630261043304,0.05237998355400044,0.03761755485893417
0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,Defense_avellino_ariel-filloy-1,0.10153112036896797,0.10153112036896797,0.10536998208119891,0.10153112036896797,0.09961386985539067,0.1031985604548756,0.10246174197817226,0.13222277978387192,0.0980827179356591,0.12315282131661442
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_avellino_stanley-okoye-1,0.04976020028337834,0.04976020028337834,0.04702167564116456,0.04976020028337834,0.046281821442154605,0.06667380831221027,0.11938990269365524,0.06340404832813426,0.10324201852682961,0.021722624354203298
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_avellino_michele-vitali-1,0.06403423137769046,0.06403423137769046,0.06474952357772615,0.06403423137769046,0.06259169367358838,0.0614152870359276,0.06421848693167334,0.05250551963518506,0.07493499006526615,0.05373934931379574
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_avellino_eric-maynor-1,0.19081741648698505,0.19081741648698505,0.21126419710944,0.19081741648698505,0.1846048634075224,0.2576646838486275,0.20813346451714249,0.21195786750233786,0.24812467981312064,0.22660778348579186
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_michael-eric-1,0.03289671292770011,0.03289671292770011,0.03290505132434553,0.03289671292770011,0.03462479565463872,0.11575757575757575,0.12,0.08909090909090908,0.10242424242424242,0.105995670995671
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_pesaro_marco-cusin-1,0.041459596434022,0.041459596434022,0.04020818596892288,0.041459596434022,0.04116380360347836,0.02876657329598506,0.04583531746031746,0.026665130519535552,0.037529800809212574,0.002631578947368421
0.04,0.04,0.04,0.04,0.04,Defense_pesaro_okaro-white-1,0.04636979998117993,0.04636979998117993,0.04476702353801229,0.04636979998117993,0.042605890710763705,0.05902906775940751,0.034666229309388855,0.0287291741626107,0.056560662527706106,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_amedeo-tessitori-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_alessandro-romano-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.01449243490499648,0.01449243490499648,0.01449243490499648,0.01449243490499648,0.01449243490499648,Defense_brindisi_achille-polonara-1,0.05229090250796645,0.05229090250796645,0.05280987899314002,0.05229090250796645,0.04917937079726903,0.05928338271778675,0.028727655247051797,0.04522877743126993,0.0298612012987013,0.045233990147783246
