actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.3,0.3,0.3,0.3,0.3,Defense_unicaja-malaga_javier-salgado-1,0.3236396168081388,0.3236396168081388,0.31998940798115655,0.3236396168081388,0.3325857373890785,0.33040505974036727,0.3076186423692818,0.34585936690025515,0.34170490456590896,0.541814765694076
0.3251851851851852,0.3251851851851852,0.3251851851851852,0.3251851851851852,0.3251851851851852,Defense_unicaja-malaga_xavi-rabaseda-1,0.33063944678754387,0.33063944678754387,0.3271419542780436,0.33063944678754387,0.3302508348574905,0.3470518389397422,0.4671476717206665,0.30744578046067145,0.31193630971562053,0.3602365783506357
0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,Defense_unicaja-malaga_jaycee-carroll-1,0.45883778169362444,0.45883778169362444,0.4514266887452684,0.45883778169362444,0.45991432788234987,0.5029071896181871,0.453691844859478,0.42123713874648894,0.5135697602800495,0.5838186856265836
0.6624579124579124,0.6624579124579124,0.6624579124579124,0.6624579124579124,0.6624579124579124,Defense_unicaja-malaga_felipe-reyes-1,0.5073349326969305,0.5073349326969305,0.5025794547649558,0.5073349326969305,0.5050979997740896,0.49169178343113434,0.3309666803784451,0.46276237121405084,0.5405510098776353,0.3713464476699771
0.4,0.4,0.4,0.4,0.4,Defense_unicaja-malaga_marcus-slaughter-1,0.27071097243597597,0.27071097243597597,0.2700905739119186,0.27071097243597597,0.2733246917236781,0.2623698883009523,0.1543637893909633,0.2102769809290944,0.1395673734689753,0.3015025367339533
0.6,0.6,0.6,0.6,0.6,Defense_unicaja-malaga_steve-burtt-1,0.4939797321233354,0.4939797321233354,0.49056541446853164,0.4939797321233354,0.5080780913218015,0.5213055654813245,0.39881435353861816,0.4794134151234582,0.45024356774356766,0.4459383753501401
0.2548725637181409,0.2548725637181409,0.2548725637181409,0.2548725637181409,0.2548725637181409,Defense_joventut_sam-van-rossom-1,0.41660659303507713,0.41660659303507713,0.4227713232135735,0.41660659303507713,0.4201840437611386,0.35829570950924355,0.6757496575455366,0.5216787214106526,0.5047802984610208,0.716790369465864
0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,Defense_joventut_jeleel-akindele-1,0.4105594758390441,0.4105594758390441,0.41268144807769425,0.4105594758390441,0.4062962548050718,0.4063245552708626,0.4723541876666184,0.3276452823900216,0.3655228736865733,0.4789511139437227
0.4419191919191919,0.4419191919191919,0.4419191919191919,0.4419191919191919,0.4419191919191919,Defense_joventut_raul-neto-1,0.37659801589762043,0.37659801589762043,0.3809045703351852,0.37659801589762043,0.38046161008353774,0.295825814865053,0.4281597684290809,0.4100331657694851,0.36247279020844614,0.6074747546493167
0.35,0.35,0.35,0.35,0.35,Defense_joventut_yiannis-bouroussis-1,0.3070024780785404,0.3070024780785404,0.31493895943380995,0.3070024780785404,0.31932265275879046,0.37274081257520464,0.31225579975579987,0.4743900999265656,0.24391854968042875,0.3850516557197592
0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667,Defense_milano_matt-lojeski-1,0.456300378584808,0.456300378584808,0.45181410258947985,0.456300378584808,0.4712834551801335,0.4803928364202964,0.4863253152764647,0.3528739607395868,0.4462131563153684,0.3576716886914255
0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4791666666666666,Defense_milano_loukas-mavrokefalidis-1,0.40421013035542847,0.40421013035542847,0.39773988068067057,0.40421013035542847,0.39702275265353715,0.33806536774628876,0.3986694210516157,0.5158738512949038,0.2168487394957983,0.501949553651252
0.44,0.44,0.44,0.44,0.44,Defense_milano_brandon-triche-1,0.32633223016924773,0.32633223016924773,0.33217235659489586,0.32633223016924773,0.32815609531345236,0.3953388686424506,0.3057323305104517,0.28843693960616046,0.33174564886339725,0.46787590187590195
0.0,0.0,0.0,0.0,0.0,Defense_milano_daniele-sandri-1,0.21959845426999214,0.21959845426999214,0.22759858879404465,0.21959845426999214,0.23324366880131872,0.25916893413603936,0.20086870845384777,0.23524046508491786,0.24186188988618657,0.2200169111933818
0.2,0.2,0.2,0.2,0.2,Defense_milano_giovanni-pini-1,0.3069311181761514,0.3069311181761514,0.2944906245454544,0.3069311181761514,0.31828734788184143,0.3469119615159264,0.36633049819054353,0.3457063625945205,0.3297434849292435,0.4341662226662226
0.16950763661289978,0.16950763661289978,0.16950763661289978,0.16950763661289978,0.16950763661289978,Defense_milano_giacomo-devecchi-1,0.224410373538372,0.224410373538372,0.2238265356622957,0.224410373538372,0.2247403943390806,0.15751727258996068,0.26313655610852404,0.21386251984452884,0.2282765651587162,0.2024420722933309
0.3557993730407524,0.3557993730407524,0.3557993730407524,0.3557993730407524,0.3557993730407524,Defense_milano_ante-tomic-1,0.45402203737608465,0.45402203737608465,0.44915909783502633,0.45402203737608465,0.4455526356171532,0.49923721182977837,0.46550207148079525,0.5242695604016598,0.4825068749663412,0.44575817402984586
0.4383116883116883,0.4383116883116883,0.4383116883116883,0.4383116883116883,0.4383116883116883,Defense_milano_mario-hezonja-1,0.3243467123376657,0.3243467123376657,0.31750687596227617,0.3243467123376657,0.30780009375255346,0.303173125145675,0.2580941241095239,0.25508150253001516,0.2746319660818584,0.3384386446886446
0.59375,0.59375,0.59375,0.59375,0.59375,Defense_milano_davis-bertans-1,0.4581527779227087,0.4581527779227087,0.47376519115592347,0.4581527779227087,0.4550733610107792,0.610544861238923,0.4024256179508726,0.5206560325639273,0.5366010016859407,0.4469691149064213
0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,Defense_milano_vladimir-golubovic-1,0.3738244031528821,0.3738244031528821,0.3726485452835764,0.3738244031528821,0.3983168249533505,0.3406102228118357,0.27285677327955193,0.3281300771916037,0.4348172169413827,0.3465332245082636
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_milano_daniele-cavaliero-1,0.3090494037266823,0.3090494037266823,0.3069396182200536,0.3090494037266823,0.31385075409432,0.27916277560243075,0.2781587710535079,0.36774079832662504,0.23632147980445195,0.16249179097476313
0.6023550724637681,0.6023550724637681,0.6023550724637681,0.6023550724637681,0.6023550724637681,Defense_milano_phil-goss-1,0.43339855915865155,0.43339855915865155,0.4246552934351648,0.43339855915865155,0.4328491303535209,0.49067746143763563,0.5225527823039481,0.49042563589564364,0.4474594375029158,0.5264099249018603
0.2450738916256157,0.2450738916256157,0.2450738916256157,0.2450738916256157,0.2450738916256157,Defense_milano_cj-williams-1,0.43990136588314144,0.43990136588314144,0.4309121918171287,0.43990136588314144,0.43752343746989686,0.4870103820849102,0.5002827879859083,0.4085867580625827,0.37253300425693275,0.40582134783517193
0.0,0.0,0.0,0.0,0.0,Defense_milano_antero-lehto-1,0.16057509801668163,0.16057509801668163,0.16192443038769308,0.16057509801668163,0.18071501192545272,0.37397660818713446,1.268421052631579,1.069047619047619,0.4855742296918768,0.43028708133971294
0.27989130434782605,0.27989130434782605,0.27989130434782605,0.27989130434782605,0.27989130434782605,Defense_cremona_awudu-abass-1,0.307010873467395,0.307010873467395,0.3087581283014365,0.307010873467395,0.30457747522129125,0.2804071574401952,0.22341238671853922,0.27577630982274515,0.27093410529493955,0.3392848479379652
0.3774193548387097,0.3774193548387097,0.3774193548387097,0.3774193548387097,0.3774193548387097,Defense_cremona_andrea-cinciarini-1,0.3397164538200438,0.3397164538200438,0.3474768116439314,0.3397164538200438,0.3404600144390879,0.2901263482893917,0.40355183640465897,0.22835192430548465,0.33276842232414994,0.3586087061087061
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cremona_daniele-sandri-1,0.21694171137076115,0.21694171137076115,0.2297350631150286,0.21694171137076115,0.22994183626468667,0.43136200716845885,0.3422657867494824,0.3535384615384616,0.5696428571428571,0.2959658368418979
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_cremona_giacomo-devecchi-1,0.2267218312322286,0.2267218312322286,0.23685600803285017,0.2267218312322286,0.22118682264834147,0.19049285504221655,0.2625650865364824,0.17384070423115075,0.22148880008325283,0.23169554994469177
0.275,0.275,0.275,0.275,0.275,Defense_cremona_shawn-james-1,0.32460180379678005,0.32460180379678005,0.3259194368185793,0.32460180379678005,0.3234121929046863,0.3554872497157799,0.33529112988737353,0.3311288947550558,0.37648025531549556,0.22513710747456878
0.4583333333333334,0.4583333333333334,0.4583333333333334,0.4583333333333334,0.4583333333333334,Defense_cremona_massimo-bulleri-1,0.2877677588080475,0.2877677588080475,0.2939675296488208,0.2877677588080475,0.28887283127435937,0.11589287131856793,0.2885586697503533,0.36286945407533644,0.11414141414141414,0.2953298659974356
0.75,0.75,0.75,0.75,0.75,Defense_cremona_jeff-brooks-1,0.3431696515828596,0.3431696515828596,0.34070748540284634,0.3431696515828596,0.3374227429265088,0.23956362349171423,0.25423354121723685,0.29959821321325275,0.2664657906879269,0.14969231359553942
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_cremona_spencer-nelson-1,0.28148627216178557,0.28148627216178557,0.2946952859271284,0.28148627216178557,0.30828988844987837,0.39561443673285784,0.3668947798417612,0.3725387185913501,0.3174013518450859,0.4655032205646017
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-romano-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
0.26552055604850633,0.26552055604850633,0.26552055604850633,0.26552055604850633,0.26552055604850633,Defense_venezia_dequan-jones-1,0.37515871509157167,0.37515871509157167,0.37214181243174704,0.37515871509157167,0.37052564449626,0.3071789422055539,0.34258124377167803,0.45058427204574103,0.32842940964651496,0.41567088190854806
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.2376534306916108,0.2376534306916108,0.24102818782896593,0.2376534306916108,0.24106844963429028,0.2417247329553831,0.25024467621900226,0.17410585778946905,0.13289440883190884,0.13251448306595365
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_venezia_james-bell-1,0.3843162225617935,0.3843162225617935,0.38778431107200756,0.3843162225617935,0.3796940450102955,0.4245141445944153,0.38088509880263516,0.3149210913181501,0.38268608830690565,0.6109316988151001
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_venezia_nicola-mei-1,0.15902617054185342,0.15902617054185342,0.1659138902125426,0.15902617054185342,0.17145560087771888,0.26666666666666666,0.2833333333333333,0.10555555555555554,0.29166666666666663,0.25
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_venezia_shawn-james-1,0.3172807600671202,0.3172807600671202,0.3182582705548952,0.3172807600671202,0.32185798127959064,0.2905813748640787,0.4586689615455576,0.24794298936781103,0.3135077621412628,0.2784557390207545
0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,0.14646464646464644,Defense_venezia_marc-trasolini-1,0.30722118466469234,0.30722118466469234,0.3057368444377601,0.30722118466469234,0.3082610885329117,0.27038126361655773,0.2274689399718004,0.27905205028889235,0.2523744474479769,0.16768228503522625
0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,0.3717868338557994,Defense_venezia_sek-henry-1,0.3725241430079077,0.3725241430079077,0.37759079507992177,0.3725241430079077,0.37493198105067,0.3810676049221212,0.3914913705831861,0.5576322554439561,0.3890079181911282,0.3004938452544955
0.36458333333333337,0.36458333333333337,0.36458333333333337,0.36458333333333337,0.36458333333333337,Defense_venezia_dario-hunt-1,0.369190512266523,0.369190512266523,0.37059820586778314,0.369190512266523,0.36445067841648227,0.2867354100059885,0.3799090959485697,0.42367648261951424,0.26989814515753746,0.4315770010775732
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_venezia_sam-young-1,0.5502821914116249,0.5502821914116249,0.5592174795722646,0.5502821914116249,0.543546472128636,0.603914572209862,0.5880819328137152,0.4726518132755738,0.6932453017305453,0.7548812089681654
0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,Defense_avellino_brian-sacchetti-1,0.2962269356864572,0.2962269356864572,0.2963098670590173,0.2962269356864572,0.2979401055625779,0.319350490692882,0.29324277372036406,0.3383658132787165,0.22723060211347318,0.3175984848484848
0.4586693548387097,0.4586693548387097,0.4586693548387097,0.4586693548387097,0.4586693548387097,Defense_avellino_luca-vitali-1,0.39520878080156363,0.39520878080156363,0.39674608582573845,0.39520878080156363,0.3887461456550363,0.29123396405484586,0.4328047284714226,0.44218095974186067,0.4813635794760652,0.38432364687411147
0.3909090909090909,0.3909090909090909,0.3909090909090909,0.3909090909090909,0.3909090909090909,Defense_avellino_alessandro-gentile-1,0.46148467744361815,0.46148467744361815,0.4495498620121647,0.46148467744361815,0.43535659549771133,0.4725415337203193,0.49338285374907764,0.5148353139783345,0.4395647176897177,0.43053221780279627
0.25,0.25,0.25,0.25,0.25,Defense_avellino_bernardo-musso-1,0.36787400885990507,0.36787400885990507,0.3675209555351584,0.36787400885990507,0.37112645642225583,0.3543911156940731,0.36175394214931866,0.396894691863125,0.39340972254720974,0.503952681032082
0.5397849462365591,0.5397849462365591,0.5397849462365591,0.5397849462365591,0.5397849462365591,Defense_avellino_austin-freeman-1,0.3852121917666405,0.3852121917666405,0.37603611388894137,0.3852121917666405,0.39019851500491964,0.48517229559976327,0.49363715946290265,0.3805521722859184,0.5213036974563786,0.43963579737645403
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_avellino_daniele-magro-1,0.3102850000571235,0.3102850000571235,0.30946281012045807,0.3102850000571235,0.31577025705146544,0.34145199010742827,0.43125706186808815,0.3692709516238928,0.39793420589072764,0.3774204325075231
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_avellino_andrea-michelori-1,0.3419035005369111,0.3419035005369111,0.3442261350544853,0.3419035005369111,0.3281438906903196,0.43737488077067865,0.43506058022682065,0.39968677349636866,0.4880337905913354,0.4174046920821114
0.187683284457478,0.187683284457478,0.187683284457478,0.187683284457478,0.187683284457478,Defense_avellino_simone-fontecchio-1,0.3463211357094749,0.3463211357094749,0.3380940136119589,0.3463211357094749,0.3420515561229397,0.32166085166765745,0.21727233698201442,0.28723857788130036,0.222390381734422,0.3348069867714921
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_pesaro_michael-eric-1,0.36636267675245615,0.36636267675245615,0.36857718245512683,0.36636267675245615,0.36540907959707336,0.43505606692368826,0.40693558018012854,0.4944074527752648,0.3184437487234802,0.3105109495481969
0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,Defense_pesaro_stefano-gentile-1,0.34437494619818787,0.34437494619818787,0.35342635081156615,0.34437494619818787,0.3598221294765519,0.31187575604158696,0.46794148302615124,0.3050557359307359,0.4762162802367911,0.4267789292789293
0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6527777777777778,Defense_pesaro_rimantas-kaukenas-1,0.43201118947637884,0.43201118947637884,0.4326781505484377,0.43201118947637884,0.43009653736008124,0.491770880251183,0.48148668062542743,0.4336179449509909,0.5085561324841199,0.3884255461229146
0.4593596059113301,0.4593596059113301,0.4593596059113301,0.4593596059113301,0.4593596059113301,Defense_pesaro_adam-hanga-1,0.3944696657145178,0.3944696657145178,0.4054036562513841,0.3944696657145178,0.3936971818427695,0.433428249965751,0.3334218911600625,0.5471960658672439,0.362494881935171,0.28190641222706436
0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8787878787878787,0.8787878787878787,Defense_pesaro_marco-ceron-1,0.2335319031839144,0.2335319031839144,0.24432362758293466,0.2335319031839144,0.23551116951546744,0.23705738705738705,0.15654761904761907,0.07232142857142856,0.06205738705738706,0.34404761904761905
