actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2,0.2,0.2,0.2,0.2,Defense_trento_od-anosike-1,0.334982426919701,0.334982426919701,0.3334472804065868,0.334982426919701,0.3302070024824401,0.3764705068755131,0.3749831358398106,0.3410136118081162,0.32909660068653457,0.2595408404988494
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_trento_charlon-kloof-1,0.09872509799727894,0.09872509799727894,0.09530526366031994,0.09872509799727894,0.09666886645295311,0.10198879551820728,0.09726662506067539,0.06541803569667345,0.1239250336525745,0.08392322439342562
0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,Defense_trento_mike-green-1,0.16210753641990766,0.16210753641990766,0.16009611250258562,0.16210753641990766,0.1649639847721804,0.2025915314668175,0.17593578228697826,0.15971349388850237,0.20136467202300037,0.1556296337627897
0.16420361247947454,0.16420361247947454,0.16420361247947454,0.16420361247947454,0.16420361247947454,Defense_trento_joe-alexander-1,0.1791684125238176,0.1791684125238176,0.17807884835743115,0.1791684125238176,0.17484469717825452,0.19398916984103742,0.1708363095238095,0.16800832564360235,0.21472031259731703,0.1236007365515038
0.06833976833976835,0.06833976833976835,0.06833976833976835,0.06833976833976835,0.06833976833976835,Defense_trento_david-logan-1,0.11916770031995347,0.11916770031995347,0.11862188591607191,0.11916770031995347,0.12085830955960489,0.1046303918483427,0.08085203890300341,0.15270995748158764,0.10462444643479127,0.12367760506532548
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_trento_shaquielle-mckissic-1,0.17126922842407594,0.17126922842407594,0.16844030930027476,0.17126922842407594,0.17124826612831853,0.17775414649958263,0.14548934129739083,0.1549399105534689,0.21056299660362718,0.0976380430714796
0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,Defense_trento_sandro-nicevic-1,0.20628918330560703,0.20628918330560703,0.20616815199565514,0.20628918330560703,0.20581502507270932,0.26731442481965767,0.24685429182623153,0.25993853986619503,0.24587701975116155,0.22566854779157913
0.0,0.0,0.0,0.0,0.0,Defense_trento_amedeo-tessitori-1,0.11867156006594129,0.11867156006594129,0.11912735238725321,0.11867156006594129,0.10398221988237333,0.10555555555555556,0.10206228956228955,0.2016666666666666,0.15227564102564103,0.1408008658008658
0.2,0.2,0.2,0.2,0.2,Defense_trento_mouhammad-faye-1,0.27016618725806435,0.27016618725806435,0.2667177315781284,0.27016618725806435,0.26912582352316194,0.25932829520728296,0.2565654183522055,0.22171548821192041,0.28842965185227265,0.2806040629417911
0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.12962962962962962,Defense_strasbourg_kevin-pangos-1,0.103364835697747,0.103364835697747,0.10283405142535276,0.103364835697747,0.10358118885587232,0.05537341562568743,0.05789384226229334,0.06846933948404536,0.07286603398236972,0.06830816384524824
0.4,0.4,0.4,0.4,0.4,Defense_strasbourg_james-bell-1,0.11434965352669248,0.11434965352669248,0.11411273417910119,0.11434965352669248,0.11170848532837183,0.0889953309780896,0.0915951708088805,0.0674481102421606,0.05918229918229919,0.10090264096069053
0.1611111111111111,0.1611111111111111,0.1611111111111111,0.1611111111111111,0.1611111111111111,Defense_strasbourg_tasmin-mitchell-1,0.16712334020688913,0.16712334020688913,0.16505169845090434,0.16712334020688913,0.16867299136836084,0.15613034332590886,0.18955418601006838,0.1648136571609957,0.17945646008675087,0.13732198835647114
0.2834967320261438,0.2834967320261438,0.2834967320261438,0.2834967320261438,0.2834967320261438,Defense_strasbourg_davide-pascolo-1,0.22589807678819623,0.22589807678819623,0.21725713524952334,0.22589807678819623,0.22704685375006814,0.25131133011009166,0.24681362360997916,0.2340158287131971,0.2535838780658514,0.22075223740193498
0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.2159090909090909,Defense_strasbourg_guillermo-hernangomez-1,0.26500186586022373,0.26500186586022373,0.2585667961057201,0.26500186586022373,0.2569026954543914,0.18822056980687013,0.1991836496836497,0.3013648982882729,0.2599249726881306,0.2746767593618448
0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,0.2119565217391305,Defense_strasbourg_malela-mutuale-1,0.11403020018702444,0.11403020018702444,0.11229202107219792,0.11403020018702444,0.11510762126249183,0.09228948016547019,0.09105828410378311,0.09647227471186841,0.10905440964644471,0.1042658808596888
0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,Defense_strasbourg_tyler-kalinoski-1,0.15074596656674133,0.15074596656674133,0.14997305713752662,0.15074596656674133,0.1522091292575084,0.17994756660832173,0.16130879903981357,0.15080233389246606,0.15488764165297475,0.14510714285714285
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_leopold-cavaliere-1,0.28049086962018416,0.28049086962018416,0.28782129186074595,0.28049086962018416,0.28189226554374325,0.30833333333333335,0.37372807017543863,0.4831060606060606,0.275,0.55
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikos-diplaros-1,0.046801168779246505,0.046801168779246505,0.046151712543663695,0.046801168779246505,0.04855115813396095,0.0,0.0,0.0,0.0,0.0
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_milano_luca-lechthaler-1,0.1824813538934602,0.1824813538934602,0.17754785306551457,0.1824813538934602,0.18618598210942103,0.2675822332981776,0.29916149253223556,0.2526655133418899,0.15355994152046784,0.26318180065548485
0.16269841269841268,0.16269841269841268,0.16269841269841268,0.16269841269841268,0.16269841269841268,Defense_milano_rossi-baldi-1,0.1779080859653811,0.1779080859653811,0.17821145016106932,0.1779080859653811,0.17521420278823885,0.14785092533172958,0.18616644453944226,0.16074904740853016,0.1544913952982294,0.15125541125541125
0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,0.05295566502463054,Defense_milano_leo-westermann-1,0.12040130699080158,0.12040130699080158,0.11562862306305564,0.12040130699080158,0.1242967558233376,0.12192999410554917,0.12454907458467082,0.1223275424560949,0.1135633253649925,0.10764791923788433
0.13523809523809524,0.13523809523809524,0.13523809523809524,0.13523809523809524,0.13523809523809524,Defense_milano_will-daniels-1,0.15471277948480036,0.15471277948480036,0.15385246264520197,0.15471277948480036,0.1609662629082135,0.1820718576157299,0.17358297560685662,0.12652474615859371,0.18686984009966973,0.13432699916570884
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_milano_janis-blums-1,0.12189771469422835,0.12189771469422835,0.11978993297678406,0.12189771469422835,0.12196630279481915,0.09100878386882444,0.05986243884294858,0.12182913815842204,0.056485813165326346,0.037188940092165904
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_milano_amedeo-tessitori-1,0.08379635759210152,0.08379635759210152,0.0852092703134916,0.08379635759210152,0.08023869833105579,0.1704700854700855,0.1446825396825397,0.08105046484303449,0.13041666666666668,0.10416666666666666
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_milano_michele-antonutti-1,0.14540674259740777,0.14540674259740777,0.14324074893393926,0.14540674259740777,0.14271333678639808,0.12975574389721362,0.11744232004697575,0.1362757007570389,0.1263189740443474,0.15418847697886393
0.2979390681003584,0.2979390681003584,0.2979390681003584,0.2979390681003584,0.2979390681003584,Defense_milano_alex-kirk-1,0.21703584984170965,0.21703584984170965,0.21498423005499334,0.21703584984170965,0.21459741105101904,0.2397503913232903,0.24652428149280015,0.2546816727311272,0.1959886935617159,0.2821212947018063
0.1,0.1,0.1,0.1,0.1,Defense_milano_elston-turner-1,0.10257576148005582,0.10257576148005582,0.1014683241468944,0.10257576148005582,0.10214627440207386,0.062374599022616925,0.07378212782432732,0.11628519734488074,0.09373650314070225,0.12406732262766747
0.0,0.0,0.0,0.0,0.0,Defense_milano_alessando-simioni-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.0,0.0,0.0,0.0,0.0,Defense_milano_mario-ihring-1,0.05105890207397458,0.05105890207397458,0.05023494099974034,0.05105890207397458,0.05303694656974277,0.25486622073578596,0.24935897435897436,0.2861236802413273,0.2194570135746606,0.2465328874024526
0.18241758241758246,0.18241758241758246,0.18241758241758246,0.18241758241758246,0.18241758241758246,Defense_milano_walter-hodge-1,0.10913038547564746,0.10913038547564746,0.10738091446112139,0.10913038547564746,0.10820294601349284,0.09496785726501748,0.08137582005220083,0.08325902654278447,0.0625847404551664,0.1517085348105866
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-di-pizzo-1,0.05444937612974508,0.05444937612974508,0.053486455170732077,0.05444937612974508,0.05660902313217691,0.054855072463768105,0.1387631184407796,0.1076086956521739,0.10542978510744627,0.05057471264367817
0.13695652173913042,0.13695652173913042,0.13695652173913042,0.13695652173913042,0.13695652173913042,Defense_limoges_milenko-tepic-1,0.16385434541678306,0.16385434541678306,0.16335036506477119,0.16385434541678306,0.16142271411244474,0.17048478480434331,0.23094937225961892,0.09749907337626637,0.17912593445202138,0.20260695187165778
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_thomas-kottas-1,0.1694845546173832,0.1694845546173832,0.1700824159796095,0.1694845546173832,0.18347525449314056,0.25119808167408786,0.17684128371628371,0.2552489177489178,0.2444255130834078,0.16541810966810971
0.0,0.0,0.0,0.0,0.0,Defense_limoges_chris-lofton-1,0.08448560174870973,0.08448560174870973,0.08366103531000586,0.08448560174870973,0.0856862253735769,0.07484872047042432,0.08095564381854706,0.09334110316718683,0.10884060694405522,0.0298022533022533
0.05718954248366012,0.05718954248366012,0.05718954248366012,0.05718954248366012,0.05718954248366012,Defense_limoges_alberto-corbacho-1,0.0899644116908751,0.0899644116908751,0.09369119704188612,0.0899644116908751,0.08849493691160099,0.14979108799697036,0.0959610053227101,0.10321608436209455,0.0955545301791432,0.0913892653835728
0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,0.13571428571428573,Defense_limoges_wen-mukubu-1,0.11878676230411941,0.11878676230411941,0.11700159747504009,0.11878676230411941,0.1209891716565141,0.110152442289756,0.1233067554507183,0.11676383399209485,0.15264570202859457,0.11665991001993854
0.3668202764976959,0.3668202764976959,0.3668202764976959,0.3668202764976959,0.3668202764976959,Defense_limoges_joe-trapani-1,0.19054506663559356,0.19054506663559356,0.19118488260030408,0.19054506663559356,0.1895378548836532,0.1724354060808251,0.1939867780646131,0.140403996148808,0.17948440246988343,0.18082160743165662
0.20402298850574715,0.20402298850574715,0.20402298850574715,0.20402298850574715,0.20402298850574715,Defense_limoges_tyler-kalinoski-1,0.13282539592613396,0.13282539592613396,0.13268000190935175,0.13282539592613396,0.13265067064733355,0.13816535563014426,0.09462310907530304,0.1263264312764512,0.12795521492396492,0.23255774743915164
0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,Defense_limoges_devin-booker-1,0.2233131628118361,0.2233131628118361,0.22836706542284962,0.2233131628118361,0.22324474333270458,0.23697581541689092,0.22546691976189726,0.3237552664726578,0.1568261878790254,0.19100350254762022
0.11142857142857143,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.11142857142857143,Defense_limoges_ryan-brooks-1,0.10214732611629171,0.10214732611629171,0.1031601933342591,0.10214732611629171,0.10256973861655225,0.08400437681351659,0.08596557912665484,0.08026027576601752,0.09705539822323365,0.09496567673549448
0.06734913793103448,0.06734913793103448,0.06734913793103448,0.06734913793103448,0.06734913793103448,Defense_limoges_will-solomon-1,0.10751323403264426,0.10751323403264426,0.10958656224064223,0.10751323403264426,0.11075653022765333,0.0772049502096656,0.09391015060484316,0.1460868791204785,0.1195147384254293,0.045090731880205556
0.0,0.0,0.0,0.0,0.0,Defense_limoges_bernard-king-1,0.09303873290172536,0.09303873290172536,0.09295693878569675,0.09303873290172536,0.09591911298286457,0.10761144802757558,0.07158054783402434,0.08134321991388518,0.05394672136844812,0.08706835884622814
0.4,0.4,0.4,0.4,0.4,Defense_limoges_jordan-morgan-1,0.2695153233519942,0.2695153233519942,0.2596872897218488,0.2695153233519942,0.25722883033589555,0.2896170414552767,0.26128134256810726,0.3226672459224933,0.25088560540766425,0.3097680097680098
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_limoges_david-noel-1,0.11570437706007905,0.11570437706007905,0.11593897313556431,0.11570437706007905,0.11669425615172119,0.1094773155028913,0.13223542903945515,0.11231785018752564,0.12157608535965311,0.1642350443750038
0.0,0.0,0.0,0.0,0.0,Defense_sassari_charlon-kloof-1,0.11795029297171997,0.11795029297171997,0.11817002830100147,0.11795029297171997,0.11676465438258304,0.11957046881417592,0.09885211510787392,0.1200689581183971,0.08126944160517093,0.13404651497083037
0.23052656546489564,0.23052656546489564,0.23052656546489564,0.23052656546489564,0.23052656546489564,Defense_sassari_achille-polonara-1,0.25474968374892465,0.25474968374892465,0.25592038126499683,0.25474968374892465,0.25528402985766946,0.24563115075720576,0.27130517470298576,0.249852815979551,0.29910964919276944,0.2784561198993915
0.2955555555555556,0.2955555555555556,0.2955555555555556,0.2955555555555556,0.2955555555555556,Defense_sassari_darjus-lavrinovic-1,0.23808578968520933,0.23808578968520933,0.22889272429893326,0.23808578968520933,0.24285503905848566,0.25840398075212645,0.22944446446474842,0.19305524655369857,0.24953474501075118,0.2543658912840499
0.1267056530214425,0.1267056530214425,0.1267056530214425,0.1267056530214425,0.1267056530214425,Defense_sassari_joan-sastre-1,0.16151280672925955,0.16151280672925955,0.16229161555618893,0.16151280672925955,0.1592572261240159,0.17973170810963351,0.12323430427072173,0.14326361769023266,0.13504613120358555,0.1276983255687341
0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,0.10416666666666666,Defense_sassari_daniele-magro-1,0.21600324729132042,0.21600324729132042,0.2264109990456094,0.21600324729132042,0.2001344373044533,0.18811327561327562,0.14081832699242566,0.08541666666666667,0.052083333333333336,0.32083333333333336
0.1877104377104377,0.1877104377104377,0.1877104377104377,0.1877104377104377,0.1877104377104377,Defense_sassari_viacheslav-kravtsov-1,0.27581882758094195,0.27581882758094195,0.28113880449750905,0.27581882758094195,0.27860931871859873,0.2878500322744105,0.3053300419387376,0.27969078044934326,0.33119435522661334,0.26066440129920965
0.10666666666666666,0.10666666666666666,0.10666666666666666,0.10666666666666666,0.10666666666666666,Defense_sassari_alexander-harris-1,0.12534002031162583,0.12534002031162583,0.12477868193505748,0.12534002031162583,0.12527591590926399,0.08974951901291409,0.09911841863273751,0.10641295575694554,0.12114298816246243,0.10013087606837608
0.13208369659982566,0.13208369659982566,0.13208369659982566,0.13208369659982566,0.13208369659982566,Defense_sassari_roko-ukic-1,0.10373367509285544,0.10373367509285544,0.10181158460356635,0.10373367509285544,0.10173933812488675,0.08264662761924427,0.1084080134645506,0.09971388565138566,0.084248494767974,0.07346761534261534
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sassari_peyton-siva-1,0.11108842163019374,0.11108842163019374,0.11142479675137128,0.11108842163019374,0.11395530478121207,0.09708369101322394,0.09454049907685243,0.08563291240922818,0.10574108659637585,0.10529848827642944
